i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.37,11.66,,,,,,,,,,,,,,,,,,
3,9.80,11.09,11.87,,,,,,,,,,,,,,,,,
4,9.23,10.52,11.30,12.05,,,,,,,,,,,,,,,,
5,8.67,9.96,10.73,11.49,12.22,,,,,,,,,,,,,,,
6,8.10,9.39,10.17,10.92,11.66,12.38,,,,,,,,,,,,,,
7,7.54,8.83,9.60,10.35,11.09,11.81,12.53,,,,,,,,,,,,,
8,6.97,8.26,9.04,9.79,10.52,11.25,11.96,12.67,,,,,,,,,,,,
9,6.40,7.69,8.47,9.22,9.96,10.68,11.40,12.10,12.80,,,,,,,,,,,
10,5.84,7.13,7.90,8.66,9.39,10.12,10.83,11.54,12.24,12.93,,,,,,,,,,
11,5.27,6.56,7.34,8.09,8.83,9.55,10.26,10.97,11.67,12.36,13.05,,,,,,,,,
12,4.71,6.00,6.77,7.52,8.26,8.98,9.70,10.40,11.10,11.80,12.49,13.17,,,,,,,,
13,4.14,5.43,6.21,6.96,7.69,8.42,9.13,9.84,10.54,11.23,11.92,12.61,13.29,,,,,,,
14,3.57,4.86,5.64,6.39,7.13,7.85,8.57,9.27,9.97,10.67,11.36,12.04,12.73,13.40,,,,,,
15,3.01,4.30,5.07,5.83,6.56,7.29,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,13.52,,,,,
16,2.44,3.73,4.51,5.26,6.00,6.72,7.43,8.14,8.84,9.53,10.22,10.91,11.59,12.27,12.95,13.62,,,,
17,1.88,3.17,3.94,4.69,5.43,6.15,6.87,7.57,8.27,8.97,9.66,10.34,11.03,11.71,12.38,13.06,13.73,,,
18,1.31,2.60,3.37,4.12,4.86,5.58,6.29,7.00,7.70,8.39,9.08,9.76,10.45,11.13,11.80,12.48,13.15,13.82,,
19,0.74,2.00,2.76,3.49,4.21,4.92,5.63,6.32,7.02,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,13.75,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
