i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.75,,,,,,,,,,,,,,,,,,
3,8.32,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.83,8.77,9.53,10.26,,,,,,,,,,,,,,,,
5,7.34,8.28,9.04,9.77,10.49,,,,,,,,,,,,,,,
6,6.85,7.79,8.55,9.28,10.00,10.70,,,,,,,,,,,,,,
7,6.36,7.30,8.06,8.79,9.51,10.21,10.91,,,,,,,,,,,,,
8,5.87,6.81,7.57,8.30,9.02,9.72,10.42,11.11,,,,,,,,,,,,
9,5.38,6.32,7.08,7.81,8.53,9.23,9.93,10.62,11.30,,,,,,,,,,,
10,4.89,5.83,6.59,7.32,8.04,8.74,9.44,10.13,10.81,11.49,,,,,,,,,,
11,4.40,5.34,6.10,6.83,7.55,8.26,8.95,9.64,10.32,11.00,11.68,,,,,,,,,
12,3.91,4.85,5.61,6.34,7.06,7.77,8.46,9.15,9.83,10.51,11.19,11.86,,,,,,,,
13,3.42,4.36,5.12,5.85,6.57,7.28,7.97,8.66,9.35,10.02,10.70,11.37,12.04,,,,,,,
14,2.93,3.87,4.63,5.36,6.08,6.79,7.48,8.17,8.86,9.53,10.21,10.88,11.55,12.22,,,,,,
15,2.45,3.38,4.14,4.87,5.59,6.30,6.99,7.68,8.37,9.04,9.72,10.39,11.06,11.73,12.39,,,,,
16,1.96,2.89,3.65,4.38,5.10,5.81,6.50,7.19,7.88,8.55,9.23,9.90,10.57,11.24,11.90,12.56,,,,
17,1.47,2.40,3.16,3.89,4.61,5.32,6.01,6.70,7.39,8.06,8.74,9.41,10.08,10.75,11.41,12.07,12.73,,,
18,0.98,1.91,2.67,3.40,4.12,4.82,5.52,6.21,6.89,7.57,8.24,8.91,9.58,10.25,10.91,11.57,12.23,12.89,,
19,0.48,1.41,2.15,2.87,3.58,4.27,4.96,5.65,6.32,7.00,7.67,8.33,9.00,9.66,10.32,10.97,11.63,12.28,12.94,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
