i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,10.96,,,,,,,,,,,,,,,,,,
3,9.23,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.69,9.88,10.65,11.39,,,,,,,,,,,,,,,,
5,8.16,9.35,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.62,8.81,9.58,10.32,11.05,11.76,,,,,,,,,,,,,,
7,7.09,8.27,9.04,9.79,10.51,11.23,11.93,,,,,,,,,,,,,
8,6.55,7.74,8.51,9.25,9.98,10.69,11.40,12.10,,,,,,,,,,,,
9,6.01,7.20,7.97,8.71,9.44,10.16,10.86,11.56,12.25,,,,,,,,,,,
10,5.48,6.67,7.43,8.18,8.90,9.62,10.33,11.02,11.72,12.40,,,,,,,,,,
11,4.94,6.13,6.90,7.64,8.37,9.08,9.79,10.49,11.18,11.87,12.55,,,,,,,,,
12,4.40,5.59,6.36,7.10,7.83,8.55,9.25,9.95,10.64,11.33,12.02,12.70,,,,,,,,
13,3.87,5.06,5.82,6.57,7.30,8.01,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,,,
14,3.33,4.52,5.29,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,,,
15,2.80,3.98,4.75,5.50,6.22,6.94,7.64,8.34,9.04,9.72,10.41,11.09,11.76,12.44,13.11,,,,,
16,2.26,3.45,4.22,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,,,
17,1.72,2.91,3.68,4.42,5.15,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,13.37,,,
18,1.19,2.37,3.14,3.88,4.61,5.32,6.03,6.73,7.42,8.10,8.79,9.47,10.14,10.82,11.49,12.16,12.82,13.49,,
19,0.66,1.82,2.56,3.29,4.01,4.71,5.41,6.10,6.78,7.46,8.14,8.81,9.49,10.15,10.82,11.48,12.14,12.80,13.46,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
