i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.26,,,,,,,,,,,,,,,,,,
3,4.45,5.00,5.68,,,,,,,,,,,,,,,,,
4,4.18,4.73,5.42,6.08,,,,,,,,,,,,,,,,
5,3.92,4.47,5.15,5.82,6.48,,,,,,,,,,,,,,,
6,3.66,4.20,4.89,5.56,6.22,6.87,,,,,,,,,,,,,,
7,3.39,3.94,4.62,5.29,5.95,6.61,7.26,,,,,,,,,,,,,
8,3.13,3.68,4.36,5.03,5.69,6.34,6.99,7.64,,,,,,,,,,,,
9,2.86,3.41,4.09,4.76,5.42,6.08,6.73,7.37,8.02,,,,,,,,,,,
10,2.60,3.15,3.83,4.50,5.16,5.81,6.46,7.11,7.75,8.39,,,,,,,,,,
11,2.33,2.88,3.57,4.23,4.89,5.55,6.20,6.84,7.49,8.13,8.77,,,,,,,,,
12,2.07,2.62,3.30,3.97,4.63,5.28,5.93,6.58,7.22,7.86,8.50,9.14,,,,,,,,
13,1.81,2.35,3.04,3.71,4.37,5.02,5.67,6.32,6.96,7.60,8.24,8.87,9.51,,,,,,,
14,1.54,2.09,2.77,3.44,4.10,4.76,5.41,6.05,6.69,7.33,7.97,8.61,9.24,9.88,,,,,,
15,1.28,1.83,2.51,3.18,3.84,4.49,5.14,5.79,6.43,7.07,7.71,8.35,8.98,9.61,10.25,,,,,
16,1.01,1.56,2.24,2.91,3.57,4.23,4.88,5.52,6.17,6.81,7.44,8.08,8.72,9.35,9.98,10.61,,,,
17,0.75,1.30,1.98,2.65,3.31,3.96,4.61,5.26,5.90,6.54,7.18,7.82,8.45,9.09,9.72,10.35,10.98,,,
18,0.48,1.03,1.72,2.38,3.04,3.70,4.35,4.99,5.64,6.28,6.91,7.55,8.19,8.82,9.45,10.08,10.71,11.36,,
19,0.22,0.77,1.44,2.11,2.76,3.42,4.06,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,9.78,10.41,11.04,11.68,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
