i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.40,,,,,,,,,,,,,,,,
4,1.07,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.25,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.07,2.25,3.40,4.50,5.61,6.71,,,,,,,,,,,,,
7,1.07,2.25,3.40,4.50,5.61,6.71,7.80,,,,,,,,,,,,
8,1.07,2.25,3.40,4.50,5.61,6.71,7.80,8.89,,,,,,,,,,,
9,1.07,2.25,3.40,4.50,5.61,6.71,7.80,8.89,9.97,,,,,,,,,,
10,1.07,2.25,3.40,4.50,5.61,6.71,7.80,8.89,9.97,11.05,,,,,,,,,
11,1.07,2.25,3.40,4.50,5.61,6.71,7.80,8.89,9.97,11.05,12.13,,,,,,,,
12,1.07,2.25,3.40,4.50,5.61,6.71,7.80,8.89,9.97,11.05,12.13,13.20,,,,,,,
13,1.07,2.25,3.40,4.50,5.61,6.71,7.80,8.89,9.97,11.05,12.13,13.20,14.27,,,,,,
14,1.07,2.25,3.40,4.50,5.61,6.71,7.80,8.89,9.97,11.05,12.13,13.20,14.27,15.33,,,,,
15,1.07,2.25,3.40,4.50,5.61,6.70,7.80,8.89,9.97,11.05,12.13,13.20,14.27,15.33,16.40,,,,
16,1.07,2.25,3.40,4.50,5.60,6.70,7.80,8.89,9.97,11.05,12.13,13.20,14.27,15.33,16.39,17.45,,,
17,1.07,2.24,3.40,4.50,5.60,6.70,7.79,8.88,9.97,11.05,12.12,13.19,14.26,15.33,16.39,17.45,18.51,,
18,1.04,2.20,3.36,4.46,5.55,6.65,7.74,8.83,9.91,10.99,12.06,13.13,14.20,15.26,16.32,17.38,18.44,19.49,
19,0.82,1.86,2.92,3.98,5.05,6.12,7.18,8.24,9.29,10.35,11.40,12.45,13.50,14.55,15.59,16.63,17.68,18.72,19.76
