i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.45,,,,,,,,,,,,,,,,,,
3,9.77,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.20,10.32,11.10,11.87,,,,,,,,,,,,,,,,
5,8.63,9.75,10.53,11.30,12.04,,,,,,,,,,,,,,,
6,8.06,9.18,9.97,10.73,11.47,12.20,,,,,,,,,,,,,,
7,7.50,8.61,9.40,10.16,10.90,11.63,12.35,,,,,,,,,,,,,
8,6.93,8.04,8.83,9.59,10.33,11.06,11.78,12.49,,,,,,,,,,,,
9,6.36,7.47,8.26,9.02,9.76,10.49,11.21,11.92,12.63,,,,,,,,,,,
10,5.79,6.90,7.69,8.45,9.19,9.92,10.64,11.35,12.06,12.75,,,,,,,,,,
11,5.22,6.33,7.12,7.88,8.63,9.35,10.07,10.78,11.49,12.19,12.88,,,,,,,,,
12,4.65,5.76,6.55,7.31,8.06,8.79,9.50,10.22,10.92,11.62,12.31,13.00,,,,,,,,
13,4.08,5.19,5.98,6.74,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.43,13.11,,,,,,,
14,3.51,4.63,5.41,6.17,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,13.23,,,,,,
15,2.94,4.06,4.84,5.61,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.98,12.66,13.34,,,,,
16,2.37,3.49,4.27,5.04,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.41,12.09,12.77,13.44,,,,
17,1.80,2.92,3.70,4.47,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.84,11.52,12.20,12.87,13.54,,,
18,1.24,2.35,3.13,3.89,4.63,5.36,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.29,12.96,13.63,,
19,0.64,1.75,2.51,3.26,3.99,4.71,5.41,6.12,6.81,7.50,8.18,8.87,9.54,10.22,10.89,11.56,12.23,12.89,13.56,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
