i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.03,,,,,,,,,,,,,,,,,,
3,8.58,9.52,10.29,,,,,,,,,,,,,,,,,
4,8.08,9.02,9.78,10.52,,,,,,,,,,,,,,,,
5,7.57,8.51,9.28,10.02,10.74,,,,,,,,,,,,,,,
6,7.07,8.01,8.77,9.51,10.24,10.95,,,,,,,,,,,,,,
7,6.56,7.50,8.27,9.01,9.73,10.44,11.14,,,,,,,,,,,,,
8,6.06,7.00,7.76,8.50,9.23,9.94,10.64,11.33,,,,,,,,,,,,
9,5.55,6.49,7.26,8.00,8.72,9.43,10.13,10.83,11.51,,,,,,,,,,,
10,5.05,5.99,6.75,7.49,8.22,8.93,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.54,5.48,6.25,6.99,7.71,8.42,9.12,9.82,10.50,11.19,11.87,,,,,,,,,
12,4.04,4.98,5.74,6.48,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.04,,,,,,,,
13,3.54,4.47,5.24,5.98,6.70,7.41,8.11,8.81,9.49,10.18,10.86,11.53,12.20,,,,,,,
14,3.03,3.97,4.73,5.47,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,,,,,,
15,2.53,3.46,4.23,4.97,5.69,6.40,7.10,7.80,8.48,9.17,9.85,10.52,11.19,11.86,12.53,,,,,
16,2.02,2.96,3.72,4.46,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.02,12.69,,,,
17,1.52,2.45,3.22,3.96,4.68,5.39,6.09,6.79,7.47,8.16,8.84,9.51,10.18,10.85,11.52,12.18,12.84,,,
18,1.01,1.95,2.71,3.45,4.17,4.88,5.58,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.00,11.67,12.33,12.99,,
19,0.49,1.43,2.18,2.90,3.61,4.32,5.01,5.69,6.38,7.05,7.73,8.39,9.06,9.72,10.39,11.05,11.70,12.36,13.01,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
