i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.62,,,,,,,,,,,,,,,,,,
3,9.14,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.60,9.53,10.32,11.08,,,,,,,,,,,,,,,,
5,8.06,8.99,9.78,10.54,11.28,,,,,,,,,,,,,,,
6,7.52,8.45,9.24,10.00,10.73,11.46,,,,,,,,,,,,,,
7,6.98,7.91,8.70,9.45,10.19,10.92,11.63,,,,,,,,,,,,,
8,6.44,7.37,8.16,8.91,9.65,10.38,11.09,11.80,,,,,,,,,,,,
9,5.90,6.83,7.61,8.37,9.11,9.84,10.55,11.26,11.96,,,,,,,,,,,
10,5.35,6.29,7.07,7.83,8.57,9.30,10.01,10.72,11.42,12.11,,,,,,,,,,
11,4.81,5.75,6.53,7.29,8.03,8.76,9.47,10.18,10.88,11.57,12.26,,,,,,,,,
12,4.27,5.21,5.99,6.75,7.49,8.21,8.93,9.64,10.33,11.03,11.72,12.40,,,,,,,,
13,3.73,4.67,5.45,6.21,6.95,7.67,8.39,9.09,9.79,10.49,11.18,11.86,12.54,,,,,,,
14,3.19,4.13,4.91,5.67,6.41,7.13,7.85,8.55,9.25,9.95,10.63,11.32,12.00,12.68,,,,,,
15,2.65,3.58,4.37,5.13,5.87,6.59,7.31,8.01,8.71,9.41,10.09,10.78,11.46,12.13,12.81,,,,,
16,2.11,3.04,3.83,4.59,5.33,6.05,6.77,7.47,8.17,8.86,9.55,10.24,10.92,11.59,12.27,12.94,,,,
17,1.57,2.50,3.29,4.05,4.78,5.51,6.22,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,,,
18,1.03,1.96,2.74,3.50,4.24,4.96,5.68,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.51,13.18,,
19,0.48,1.39,2.16,2.91,3.64,4.35,5.06,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
