i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.34,,,,,,,,,,,,,,,,,
3,1.14,2.34,3.45,,,,,,,,,,,,,,,,
4,1.14,2.34,3.45,4.55,,,,,,,,,,,,,,,
5,1.14,2.34,3.45,4.55,5.65,,,,,,,,,,,,,,
6,1.14,2.34,3.45,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.14,2.34,3.45,4.55,5.65,6.74,7.82,,,,,,,,,,,,
8,1.14,2.34,3.45,4.55,5.65,6.74,7.82,8.90,,,,,,,,,,,
9,1.14,2.34,3.45,4.55,5.65,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.14,2.34,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.14,2.34,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,,,,,,,,
12,1.14,2.34,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,,,,,,,
13,1.14,2.34,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,,,,,,
14,1.14,2.34,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.28,,,,,
15,1.14,2.34,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.28,16.34,,,,
16,1.14,2.34,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.28,16.34,17.39,,,
17,1.13,2.33,3.45,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.39,18.44,,
18,1.11,2.31,3.42,4.52,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.23,16.28,17.33,18.38,19.43,
19,0.90,1.99,3.07,4.14,5.20,6.26,7.32,8.37,9.42,10.47,11.52,12.56,13.60,14.64,15.68,16.72,17.75,18.79,19.82
