i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.89,,,,,,,,,,,,,,,,,,
3,9.33,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.78,9.79,10.57,11.33,,,,,,,,,,,,,,,,
5,8.24,9.25,10.03,10.78,11.52,,,,,,,,,,,,,,,
6,7.69,8.70,9.48,10.24,10.97,11.70,,,,,,,,,,,,,,
7,7.14,8.15,8.93,9.69,10.43,11.15,11.86,,,,,,,,,,,,,
8,6.60,7.61,8.39,9.14,9.88,10.60,11.32,12.02,,,,,,,,,,,,
9,6.05,7.06,7.84,8.60,9.33,10.06,10.77,11.48,12.18,,,,,,,,,,,
10,5.50,6.51,7.29,8.05,8.79,9.51,10.22,10.93,11.63,12.32,,,,,,,,,,
11,4.96,5.97,6.75,7.50,8.24,8.96,9.68,10.38,11.08,11.78,12.46,,,,,,,,,
12,4.41,5.42,6.20,6.96,7.69,8.42,9.13,9.84,10.54,11.23,11.92,12.60,,,,,,,,
13,3.86,4.87,5.65,6.41,7.15,7.87,8.59,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,,
14,3.32,4.33,5.11,5.86,6.60,7.33,8.04,8.74,9.44,10.14,10.82,11.51,12.19,12.87,,,,,,
15,2.77,3.78,4.56,5.32,6.05,6.78,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,,
16,2.22,3.23,4.01,4.77,5.51,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,,
17,1.68,2.69,3.47,4.22,4.96,5.68,6.40,7.10,7.80,8.49,9.18,9.87,10.55,11.22,11.90,12.57,13.24,,,
18,1.13,2.14,2.92,3.67,4.41,5.13,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,13.35,,
19,0.56,1.56,2.33,3.07,3.80,4.51,5.21,5.91,6.60,7.28,7.97,8.64,9.32,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
