i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.18,,,,,,,,,,,,,,,,
4,0.99,2.10,3.18,4.25,,,,,,,,,,,,,,,
5,0.99,2.10,3.18,4.25,5.30,,,,,,,,,,,,,,
6,0.99,2.10,3.18,4.25,5.30,6.36,,,,,,,,,,,,,
7,0.99,2.10,3.18,4.25,5.30,6.36,7.40,,,,,,,,,,,,
8,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,,,,,,,,,,,
9,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,9.48,,,,,,,,,,
10,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,9.48,10.52,,,,,,,,,
11,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,9.48,10.52,11.56,,,,,,,,
12,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,9.48,10.52,11.56,12.59,,,,,,,
13,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,9.48,10.52,11.56,12.59,13.62,,,,,,
14,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,9.48,10.52,11.56,12.59,13.62,14.66,,,,,
15,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,9.48,10.52,11.56,12.59,13.62,14.65,15.69,,,,
16,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,9.48,10.52,11.56,12.59,13.62,14.65,15.69,16.71,,,
17,0.99,2.10,3.18,4.25,5.30,6.36,7.40,8.45,9.48,10.52,11.56,12.59,13.62,14.65,15.69,16.71,17.74,,
18,0.99,2.10,3.17,4.24,5.29,6.34,7.39,8.43,9.47,10.51,11.54,12.58,13.61,14.64,15.67,16.70,17.73,18.75,
19,0.90,1.98,3.03,4.08,5.12,6.16,7.20,8.23,9.26,10.29,11.32,12.35,13.37,14.39,15.42,16.44,17.46,18.48,19.50
