i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.50,,,,,,,,,,,,,,,,,
3,1.33,2.50,3.63,,,,,,,,,,,,,,,,
4,1.33,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.33,2.50,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.33,2.50,3.63,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.33,2.50,3.63,4.75,5.86,6.96,8.06,,,,,,,,,,,,
8,1.33,2.50,3.63,4.75,5.86,6.96,8.06,9.15,,,,,,,,,,,
9,1.33,2.50,3.63,4.75,5.86,6.96,8.06,9.15,10.23,,,,,,,,,,
10,1.33,2.50,3.63,4.75,5.86,6.96,8.06,9.15,10.23,11.31,,,,,,,,,
11,1.33,2.50,3.63,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,,,,,,,,
12,1.33,2.50,3.63,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.45,,,,,,,
13,1.33,2.50,3.63,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.45,14.52,,,,,,
14,1.33,2.50,3.63,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.58,,,,,
15,1.33,2.50,3.63,4.75,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.58,16.64,,,,
16,1.33,2.50,3.63,4.75,5.86,6.96,8.06,9.14,10.23,11.31,12.38,13.45,14.52,15.58,16.64,17.70,,,
17,1.32,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.51,15.58,16.64,17.70,18.75,,
18,1.29,2.47,3.59,4.70,5.81,6.91,8.00,9.08,10.17,11.24,12.31,13.38,14.45,15.51,16.57,17.63,18.68,19.74,
19,0.99,2.07,3.15,4.22,5.29,6.36,7.42,8.48,9.53,10.59,11.64,12.69,13.73,14.78,15.82,16.86,17.90,18.94,19.98
