i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.51,,,,,,,,,,,,,,,,,,
3,8.10,9.04,9.79,,,,,,,,,,,,,,,,,
4,7.62,8.56,9.31,10.04,,,,,,,,,,,,,,,,
5,7.14,8.08,8.84,9.56,10.28,,,,,,,,,,,,,,,
6,6.67,7.61,8.36,9.09,9.80,10.50,,,,,,,,,,,,,,
7,6.19,7.13,7.88,8.61,9.32,10.02,10.71,,,,,,,,,,,,,
8,5.71,6.65,7.41,8.13,8.85,9.55,10.24,10.92,,,,,,,,,,,,
9,5.24,6.18,6.93,7.66,8.37,9.07,9.76,10.45,11.13,,,,,,,,,,,
10,4.76,5.70,6.45,7.18,7.89,8.59,9.28,9.97,10.65,11.33,,,,,,,,,,
11,4.28,5.22,5.98,6.70,7.41,8.12,8.81,9.49,10.17,10.85,11.52,,,,,,,,,
12,3.80,4.75,5.50,6.23,6.94,7.64,8.33,9.02,9.70,10.37,11.05,11.71,,,,,,,,
13,3.33,4.27,5.02,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.90,,,,,,,
14,2.85,3.79,4.55,5.27,5.98,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,,,,,,
15,2.37,3.32,4.07,4.80,5.51,6.21,6.90,7.59,8.27,8.94,9.61,10.28,10.95,11.61,12.27,,,,,
16,1.90,2.84,3.59,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.47,11.14,11.80,12.46,,,,
17,1.42,2.36,3.11,3.84,4.55,5.25,5.95,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.64,,,
18,0.95,1.88,2.64,3.36,4.07,4.77,5.47,6.15,6.83,7.51,8.18,8.85,9.51,10.17,10.84,11.49,12.15,12.81,,
19,0.48,1.40,2.13,2.85,3.55,4.24,4.93,5.61,6.28,6.95,7.62,8.28,8.94,9.60,10.26,10.92,11.57,12.22,12.87,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
