i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.63,,,,,,,,,,,,,,,,,
3,1.61,2.63,3.76,,,,,,,,,,,,,,,,
4,1.61,2.63,3.76,4.88,,,,,,,,,,,,,,,
5,1.61,2.63,3.76,4.88,6.00,,,,,,,,,,,,,,
6,1.61,2.63,3.76,4.88,6.00,7.10,,,,,,,,,,,,,
7,1.61,2.63,3.76,4.88,6.00,7.10,8.20,,,,,,,,,,,,
8,1.61,2.63,3.76,4.88,6.00,7.10,8.20,9.29,,,,,,,,,,,
9,1.61,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.38,,,,,,,,,,
10,1.61,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.61,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.53,,,,,,,,
12,1.61,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.53,13.61,,,,,,,
13,1.61,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.67,,,,,,
14,1.61,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.67,15.74,,,,,
15,1.61,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.53,13.61,14.67,15.74,16.80,,,,
16,1.61,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.53,13.60,14.67,15.74,16.80,17.87,,,
17,1.61,2.62,3.76,4.88,5.99,7.10,8.19,9.29,10.37,11.45,12.53,13.60,14.67,15.73,16.80,17.86,18.92,,
18,1.59,2.58,3.71,4.83,5.94,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.60,15.66,16.72,17.78,18.84,19.90,
19,1.07,2.16,3.24,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.79,13.84,14.89,15.93,16.98,18.02,19.06,20.10
