i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.73,,,,,,,,,,,,,,,,,,
3,4.90,5.44,6.13,,,,,,,,,,,,,,,,,
4,4.61,5.15,5.84,6.52,,,,,,,,,,,,,,,,
5,4.32,4.86,5.55,6.23,6.89,,,,,,,,,,,,,,,
6,4.03,4.56,5.26,5.93,6.60,7.26,,,,,,,,,,,,,,
7,3.73,4.27,4.96,5.64,6.31,6.97,7.62,,,,,,,,,,,,,
8,3.44,3.98,4.67,5.35,6.02,6.68,7.33,7.98,,,,,,,,,,,,
9,3.15,3.68,4.38,5.06,5.72,6.38,7.04,7.69,8.34,,,,,,,,,,,
10,2.86,3.39,4.09,4.76,5.43,6.09,6.75,7.40,8.05,8.69,,,,,,,,,,
11,2.56,3.10,3.79,4.47,5.14,5.80,6.45,7.11,7.75,8.40,9.04,,,,,,,,,
12,2.27,2.81,3.50,4.18,4.85,5.51,6.16,6.81,7.46,8.11,8.75,9.39,,,,,,,,
13,1.98,2.51,3.21,3.89,4.55,5.21,5.87,6.52,7.17,7.81,8.46,9.10,9.74,,,,,,,
14,1.69,2.22,2.92,3.59,4.26,4.92,5.58,6.23,6.88,7.52,8.16,8.80,9.44,10.08,,,,,,
15,1.39,1.93,2.62,3.30,3.97,4.63,5.28,5.94,6.58,7.23,7.87,8.51,9.15,9.79,10.42,,,,,
16,1.10,1.64,2.33,3.01,3.68,4.34,4.99,5.64,6.29,6.94,7.58,8.22,8.86,9.50,10.13,10.77,,,,
17,0.81,1.34,2.04,2.72,3.38,4.04,4.70,5.35,6.00,6.64,7.29,7.93,8.57,9.20,9.84,10.47,11.11,,,
18,0.52,1.05,1.75,2.42,3.09,3.75,4.41,5.06,5.70,6.35,6.99,7.63,8.27,8.91,9.54,10.18,10.81,11.45,,
19,0.23,0.76,1.44,2.12,2.78,3.44,4.09,4.74,5.38,6.03,6.67,7.31,7.94,8.58,9.21,9.85,10.48,11.11,11.74,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
