i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.53,6.09,,,,,,,,,,,,,,,,,,
3,5.22,5.78,6.48,,,,,,,,,,,,,,,,,
4,4.91,5.47,6.17,6.85,,,,,,,,,,,,,,,,
5,4.60,5.16,5.86,6.54,7.21,,,,,,,,,,,,,,,
6,4.29,4.84,5.55,6.23,6.90,7.56,,,,,,,,,,,,,,
7,3.98,4.53,5.23,5.92,6.59,7.25,7.91,,,,,,,,,,,,,
8,3.66,4.22,4.92,5.61,6.28,6.94,7.60,8.26,,,,,,,,,,,,
9,3.35,3.91,4.61,5.29,5.97,6.63,7.29,7.94,8.59,,,,,,,,,,,
10,3.04,3.60,4.30,4.98,5.65,6.32,6.98,7.63,8.28,8.93,,,,,,,,,,
11,2.73,3.29,3.99,4.67,5.34,6.01,6.67,7.32,7.97,8.62,9.27,,,,,,,,,
12,2.42,2.97,3.68,4.36,5.03,5.70,6.35,7.01,7.66,8.31,8.95,9.60,,,,,,,,
13,2.11,2.66,3.36,4.05,4.72,5.38,6.04,6.70,7.35,8.00,8.64,9.29,9.93,,,,,,,
14,1.79,2.35,3.05,3.74,4.41,5.07,5.73,6.39,7.04,7.68,8.33,8.97,9.62,10.26,,,,,,
15,1.48,2.04,2.74,3.42,4.10,4.76,5.42,6.07,6.72,7.37,8.02,8.66,9.30,9.94,10.58,,,,,
16,1.17,1.73,2.43,3.11,3.78,4.45,5.11,5.76,6.41,7.06,7.71,8.35,8.99,9.63,10.27,10.91,,,,
17,0.86,1.42,2.12,2.80,3.47,4.14,4.80,5.45,6.10,6.75,7.40,8.04,8.68,9.32,9.96,10.60,11.23,,,
18,0.55,1.10,1.81,2.49,3.16,3.82,4.48,5.14,5.79,6.44,7.08,7.73,8.37,9.01,9.65,10.28,10.92,11.55,,
19,0.24,0.79,1.48,2.16,2.83,3.49,4.14,4.80,5.44,6.09,6.73,7.37,8.01,8.65,9.29,9.92,10.56,11.19,11.82,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
