i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.29,,,,,,,,,,,,,,,,,,
3,4.45,5.02,5.70,,,,,,,,,,,,,,,,,
4,4.19,4.76,5.44,6.11,,,,,,,,,,,,,,,,
5,3.92,4.49,5.17,5.84,6.50,,,,,,,,,,,,,,,
6,3.66,4.23,4.91,5.58,6.24,6.89,,,,,,,,,,,,,,
7,3.39,3.96,4.65,5.31,5.97,6.63,7.28,,,,,,,,,,,,,
8,3.13,3.70,4.38,5.05,5.71,6.36,7.01,7.66,,,,,,,,,,,,
9,2.87,3.44,4.12,4.79,5.45,6.10,6.75,7.39,8.04,,,,,,,,,,,
10,2.60,3.17,3.85,4.52,5.18,5.84,6.48,7.13,7.77,8.41,,,,,,,,,,
11,2.34,2.91,3.59,4.26,4.92,5.57,6.22,6.87,7.51,8.15,8.79,,,,,,,,,
12,2.07,2.64,3.32,3.99,4.65,5.31,5.96,6.60,7.24,7.88,8.52,9.16,,,,,,,,
13,1.81,2.38,3.06,3.73,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.90,9.53,,,,,,,
14,1.54,2.11,2.80,3.46,4.12,4.78,5.43,6.07,6.72,7.36,7.99,8.63,9.27,9.90,,,,,,
15,1.28,1.85,2.53,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.00,9.64,10.27,,,,,
16,1.02,1.59,2.27,2.94,3.60,4.25,4.90,5.54,6.19,6.83,7.47,8.10,8.74,9.37,10.00,10.64,,,,
17,0.75,1.32,2.00,2.67,3.33,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,9.11,9.74,10.37,11.00,,,
18,0.49,1.06,1.74,2.41,3.07,3.72,4.37,5.01,5.66,6.30,6.94,7.57,8.21,8.84,9.47,10.10,10.74,11.38,,
19,0.23,0.79,1.47,2.13,2.79,3.44,4.08,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.18,9.81,10.43,11.06,11.70,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
