i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.02,,,,,,,,,,,,,,,,,,
3,8.50,9.52,10.28,,,,,,,,,,,,,,,,,
4,8.00,9.02,9.78,10.51,,,,,,,,,,,,,,,,
5,7.50,8.52,9.28,10.02,10.73,,,,,,,,,,,,,,,
6,7.00,8.03,8.78,9.52,10.24,10.94,,,,,,,,,,,,,,
7,6.51,7.53,8.29,9.02,9.74,10.44,11.14,,,,,,,,,,,,,
8,6.01,7.03,7.79,8.52,9.24,9.94,10.64,11.33,,,,,,,,,,,,
9,5.51,6.53,7.29,8.02,8.74,9.45,10.14,10.83,11.52,,,,,,,,,,,
10,5.01,6.03,6.79,7.53,8.24,8.95,9.65,10.34,11.02,11.70,,,,,,,,,,
11,4.51,5.53,6.29,7.03,7.74,8.45,9.15,9.84,10.52,11.20,11.88,,,,,,,,,
12,4.02,5.04,5.80,6.53,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.05,,,,,,,,
13,3.52,4.54,5.30,6.03,6.75,7.45,8.15,8.84,9.53,10.21,10.88,11.56,12.23,,,,,,,
14,3.02,4.04,4.80,5.53,6.25,6.96,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.39,,,,,,
15,2.52,3.54,4.30,5.03,5.75,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.56,,,,,
16,2.02,3.04,3.80,4.54,5.25,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.72,,,,
17,1.52,2.55,3.30,4.04,4.76,5.46,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.23,12.89,,,
18,1.03,2.05,2.80,3.54,4.25,4.96,5.65,6.34,7.03,7.71,8.38,9.06,9.73,10.39,11.06,11.72,12.38,13.04,,
19,0.53,1.53,2.27,3.00,3.70,4.40,5.09,5.77,6.45,7.12,7.79,8.46,9.13,9.79,10.45,11.11,11.76,12.42,13.07,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
