i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.49,,,,,,,,,,,,,,,,
4,1.17,2.40,3.49,4.59,,,,,,,,,,,,,,,
5,1.17,2.40,3.49,4.59,5.71,,,,,,,,,,,,,,
6,1.17,2.40,3.49,4.59,5.71,6.82,,,,,,,,,,,,,
7,1.17,2.40,3.49,4.59,5.71,6.82,7.92,,,,,,,,,,,,
8,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.02,,,,,,,,,,,
9,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.02,10.11,,,,,,,,,,
10,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.02,10.11,11.20,,,,,,,,,
11,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.02,10.11,11.20,12.28,,,,,,,,
12,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,,,,,,,
13,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.44,,,,,,
14,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.44,15.51,,,,,
15,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.44,15.51,16.57,,,,
16,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.44,15.51,16.57,17.64,,,
17,1.17,2.39,3.48,4.59,5.71,6.81,7.92,9.02,10.11,11.19,12.28,13.35,14.43,15.49,16.57,17.63,18.70,,
18,1.13,2.35,3.44,4.54,5.64,6.75,7.85,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.48,17.55,18.61,19.67,
19,0.85,1.89,2.94,4.00,5.07,6.14,7.21,8.27,9.34,10.39,11.45,12.51,13.55,14.60,15.65,16.70,17.74,18.79,19.82
