i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.94,,,,,,,,,,,,,,,,,
3,0.81,1.94,3.03,,,,,,,,,,,,,,,,
4,0.81,1.94,3.03,4.10,,,,,,,,,,,,,,,
5,0.81,1.94,3.03,4.10,5.16,,,,,,,,,,,,,,
6,0.81,1.94,3.03,4.10,5.16,6.22,,,,,,,,,,,,,
7,0.81,1.94,3.03,4.10,5.16,6.22,7.27,,,,,,,,,,,,
8,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,,,,,,,,,,,
9,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.36,,,,,,,,,,
10,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.36,10.39,,,,,,,,,
11,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.36,10.39,11.43,,,,,,,,
12,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.36,10.39,11.43,12.47,,,,,,,
13,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.36,10.39,11.43,12.47,13.50,,,,,,
14,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.36,10.39,11.43,12.47,13.50,14.54,,,,,
15,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.36,10.39,11.43,12.47,13.50,14.54,15.57,,,,
16,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.36,10.39,11.43,12.47,13.50,14.54,15.57,16.60,,,
17,0.81,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,10.39,11.43,12.47,13.50,14.53,15.57,16.60,17.62,,
18,0.81,1.93,3.02,4.09,5.15,6.21,7.25,8.30,9.34,10.38,11.42,12.45,13.49,14.52,15.55,16.58,17.61,18.64,
19,0.71,1.81,2.87,3.93,4.97,6.01,7.05,8.09,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.31,17.33,18.35,19.37
