i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.86,,,,,,,,,,,,,,,,,,
3,9.17,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.64,9.79,10.56,11.30,,,,,,,,,,,,,,,,
5,8.11,9.25,10.02,10.77,11.49,,,,,,,,,,,,,,,
6,7.57,8.72,9.49,10.23,10.96,11.68,,,,,,,,,,,,,,
7,7.04,8.19,8.96,9.70,10.43,11.14,11.85,,,,,,,,,,,,,
8,6.50,7.65,8.42,9.17,9.89,10.61,11.31,12.01,,,,,,,,,,,,
9,5.97,7.12,7.89,8.63,9.36,10.07,10.78,11.48,12.17,,,,,,,,,,,
10,5.44,6.59,7.35,8.10,8.82,9.54,10.25,10.94,11.64,12.33,,,,,,,,,,
11,4.90,6.05,6.82,7.56,8.29,9.01,9.71,10.41,11.10,11.79,12.47,,,,,,,,,
12,4.37,5.52,6.29,7.03,7.76,8.47,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,,
13,3.83,4.98,5.75,6.50,7.22,7.94,8.64,9.34,10.04,10.72,11.41,12.09,12.76,,,,,,,
14,3.30,4.45,5.22,5.96,6.69,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,,
15,2.77,3.92,4.68,5.43,6.16,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,,,
16,2.23,3.38,4.15,4.89,5.62,6.34,7.04,7.74,8.43,9.12,9.81,10.49,11.16,11.83,12.51,13.17,,,,
17,1.70,2.85,3.62,4.36,5.09,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,,
18,1.17,2.31,3.08,3.82,4.55,5.26,5.97,6.66,7.36,8.04,8.73,9.41,10.08,10.75,11.43,12.09,12.76,13.42,,
19,0.63,1.76,2.51,3.23,3.95,4.65,5.35,6.04,6.73,7.41,8.08,8.76,9.43,10.10,10.76,11.43,12.09,12.75,13.40,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
