i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.14,,,,,,,,,,,,,,,,,,
3,8.74,9.62,10.40,,,,,,,,,,,,,,,,,
4,8.22,9.10,9.88,10.63,,,,,,,,,,,,,,,,
5,7.70,8.58,9.36,10.11,10.84,,,,,,,,,,,,,,,
6,7.18,8.06,8.84,9.59,10.32,11.04,,,,,,,,,,,,,,
7,6.66,7.54,8.32,9.07,9.80,10.52,11.23,,,,,,,,,,,,,
8,6.14,7.02,7.80,8.55,9.28,10.00,10.71,11.41,,,,,,,,,,,,
9,5.62,6.50,7.28,8.03,8.76,9.48,10.19,10.89,11.59,,,,,,,,,,,
10,5.10,5.98,6.76,7.51,8.24,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,
11,4.58,5.46,6.24,6.99,7.72,8.44,9.15,9.85,10.54,11.23,11.92,,,,,,,,,
12,4.06,4.94,5.71,6.47,7.20,7.92,8.63,9.33,10.02,10.71,11.40,12.08,,,,,,,,
13,3.54,4.42,5.19,5.95,6.68,7.40,8.11,8.81,9.50,10.19,10.88,11.56,12.23,,,,,,,
14,3.02,3.90,4.67,5.43,6.16,6.88,7.59,8.29,8.98,9.67,10.36,11.04,11.71,12.38,,,,,,
15,2.50,3.38,4.15,4.90,5.64,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.19,11.86,12.53,,,,,
16,1.98,2.86,3.63,4.38,5.12,5.84,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,,,,
17,1.46,2.33,3.11,3.86,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.83,,,
18,0.94,1.81,2.59,3.34,4.07,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.96,,
19,0.42,1.27,2.04,2.78,3.50,4.21,4.91,5.60,6.29,6.97,7.65,8.32,8.99,9.66,10.32,10.99,11.65,12.31,12.96,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
