i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.81,5.30,,,,,,,,,,,,,,,,,,
3,4.54,5.02,5.71,,,,,,,,,,,,,,,,,
4,4.27,4.75,5.44,6.11,,,,,,,,,,,,,,,,
5,4.00,4.48,5.17,5.84,6.50,,,,,,,,,,,,,,,
6,3.73,4.21,4.90,5.57,6.23,6.89,,,,,,,,,,,,,,
7,3.46,3.94,4.63,5.30,5.96,6.62,7.27,,,,,,,,,,,,,
8,3.18,3.67,4.35,5.03,5.69,6.35,7.00,7.65,,,,,,,,,,,,
9,2.91,3.39,4.08,4.76,5.42,6.07,6.73,7.37,8.02,,,,,,,,,,,
10,2.64,3.12,3.81,4.48,5.15,5.80,6.45,7.10,7.75,8.39,,,,,,,,,,
11,2.37,2.85,3.54,4.21,4.88,5.53,6.18,6.83,7.48,8.12,8.76,,,,,,,,,
12,2.10,2.58,3.27,3.94,4.60,5.26,5.91,6.56,7.20,7.85,8.49,9.12,,,,,,,,
13,1.83,2.31,3.00,3.67,4.33,4.99,5.64,6.29,6.93,7.57,8.21,8.85,9.49,,,,,,,
14,1.55,2.04,2.72,3.40,4.06,4.72,5.37,6.02,6.66,7.30,7.94,8.58,9.22,9.85,,,,,,
15,1.28,1.76,2.45,3.13,3.79,4.45,5.10,5.74,6.39,7.03,7.67,8.31,8.94,9.58,10.21,,,,,
16,1.01,1.49,2.18,2.85,3.52,4.17,4.82,5.47,6.12,6.76,7.40,8.04,8.67,9.31,9.94,10.57,,,,
17,0.74,1.22,1.91,2.58,3.25,3.90,4.55,5.20,5.85,6.49,7.13,7.77,8.40,9.04,9.67,10.30,10.93,,,
18,0.47,0.95,1.64,2.31,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.13,8.76,9.40,10.03,10.66,11.29,,
19,0.20,0.68,1.36,2.03,2.69,3.34,3.99,4.63,5.28,5.92,6.55,7.19,7.82,8.46,9.09,9.72,10.35,10.98,11.62,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
