i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.16,,,,,,,,,,,,,,,,,,
3,8.64,9.66,10.42,,,,,,,,,,,,,,,,,
4,8.13,9.15,9.91,10.65,,,,,,,,,,,,,,,,
5,7.63,8.64,9.41,10.14,10.86,,,,,,,,,,,,,,,
6,7.12,8.14,8.90,9.64,10.36,11.07,,,,,,,,,,,,,,
7,6.61,7.63,8.39,9.13,9.85,10.56,11.26,,,,,,,,,,,,,
8,6.11,7.13,7.89,8.62,9.35,10.05,10.75,11.45,,,,,,,,,,,,
9,5.60,6.62,7.38,8.12,8.84,9.55,10.25,10.94,11.63,,,,,,,,,,,
10,5.10,6.11,6.88,7.61,8.33,9.04,9.74,10.43,11.12,11.80,,,,,,,,,,
11,4.59,5.61,6.37,7.11,7.83,8.54,9.24,9.93,10.62,11.30,11.98,,,,,,,,,
12,4.08,5.10,5.86,6.60,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.14,,,,,,,,
13,3.58,4.59,5.36,6.09,6.81,7.52,8.22,8.92,9.60,10.28,10.96,11.64,12.31,,,,,,,
14,3.07,4.09,4.85,5.59,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,,,,,,
15,2.56,3.58,4.34,5.08,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.30,11.96,12.63,,,,,
16,2.06,3.08,3.84,4.57,5.30,6.00,6.70,7.40,8.08,8.77,9.44,10.12,10.79,11.46,12.12,12.79,,,,
17,1.55,2.57,3.33,4.07,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.94,,,
18,1.05,2.06,2.82,3.56,4.28,4.99,5.68,6.38,7.06,7.74,8.42,9.10,9.77,10.44,11.10,11.77,12.43,13.09,,
19,0.54,1.54,2.28,3.01,3.72,4.42,5.11,5.79,6.47,7.15,7.82,8.49,9.16,9.82,10.48,11.14,11.80,12.46,13.11,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
