i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.67,,,,,,,,,,,,,,,,,
3,1.55,2.67,3.82,,,,,,,,,,,,,,,,
4,1.55,2.67,3.82,4.94,,,,,,,,,,,,,,,
5,1.55,2.67,3.82,4.94,6.04,,,,,,,,,,,,,,
6,1.55,2.67,3.82,4.94,6.04,7.14,,,,,,,,,,,,,
7,1.55,2.67,3.82,4.94,6.04,7.14,8.22,,,,,,,,,,,,
8,1.55,2.67,3.82,4.94,6.04,7.14,8.22,9.30,,,,,,,,,,,
9,1.55,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.38,,,,,,,,,,
10,1.55,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.38,11.44,,,,,,,,,
11,1.55,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.38,11.44,12.51,,,,,,,,
12,1.55,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.38,11.44,12.51,13.57,,,,,,,
13,1.55,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.38,11.44,12.51,13.57,14.63,,,,,,
14,1.55,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.38,11.44,12.51,13.57,14.63,15.69,,,,,
15,1.55,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.38,11.44,12.51,13.57,14.63,15.69,16.75,,,,
16,1.55,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.69,16.75,17.80,,,
17,1.55,2.67,3.82,4.94,6.04,7.13,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.69,16.74,17.79,18.85,,
18,1.53,2.64,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,12.46,13.52,14.58,15.63,16.69,17.74,18.79,19.84,
19,1.21,2.32,3.40,4.48,5.54,6.60,7.66,8.72,9.77,10.81,11.86,12.90,13.95,14.99,16.03,17.07,18.10,19.14,20.18
