i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.63,,,,,,,,,,,,,,,,,,
3,9.14,10.09,10.88,,,,,,,,,,,,,,,,,
4,8.60,9.56,10.34,11.09,,,,,,,,,,,,,,,,
5,8.06,9.02,9.80,10.55,11.29,,,,,,,,,,,,,,,
6,7.52,8.48,9.26,10.02,10.75,11.48,,,,,,,,,,,,,,
7,6.98,7.94,8.72,9.48,10.21,10.94,11.65,,,,,,,,,,,,,
8,6.44,7.40,8.18,8.94,9.67,10.40,11.11,11.82,,,,,,,,,,,,
9,5.91,6.86,7.64,8.40,9.14,9.86,10.57,11.28,11.97,,,,,,,,,,,
10,5.37,6.32,7.11,7.86,8.60,9.32,10.03,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.79,6.57,7.32,8.06,8.78,9.50,10.20,10.90,11.59,12.28,,,,,,,,,
12,4.29,5.25,6.03,6.78,7.52,8.24,8.96,9.66,10.36,11.05,11.74,12.42,,,,,,,,
13,3.75,4.71,5.49,6.25,6.98,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.21,4.17,4.95,5.71,6.44,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.70,,,,,,
15,2.67,3.63,4.41,5.17,5.90,6.63,7.34,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.83,,,,,
16,2.14,3.09,3.87,4.63,5.37,6.09,6.80,7.51,8.20,8.90,9.58,10.27,10.94,11.62,12.29,12.96,,,,
17,1.60,2.55,3.34,4.09,4.83,5.55,6.26,6.97,7.66,8.36,9.04,9.73,10.41,11.08,11.75,12.43,13.09,,,
18,1.06,2.01,2.79,3.55,4.28,5.01,5.72,6.42,7.12,7.81,8.49,9.18,9.86,10.53,11.20,11.87,12.54,13.21,,
19,0.51,1.45,2.22,2.96,3.68,4.40,5.10,5.79,6.48,7.17,7.85,8.52,9.20,9.87,10.54,11.20,11.86,12.53,13.19,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
