i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.91,,,,,,,,,,,,,,,,,,
3,8.48,9.41,10.17,,,,,,,,,,,,,,,,,
4,7.98,8.91,9.67,10.41,,,,,,,,,,,,,,,,
5,7.48,8.41,9.17,9.91,10.63,,,,,,,,,,,,,,,
6,6.98,7.91,8.67,9.41,10.13,10.84,,,,,,,,,,,,,,
7,6.49,7.41,8.17,8.91,9.63,10.34,11.04,,,,,,,,,,,,,
8,5.99,6.91,7.67,8.41,9.13,9.84,10.54,11.23,,,,,,,,,,,,
9,5.49,6.41,7.17,7.91,8.63,9.34,10.04,10.73,11.42,,,,,,,,,,,
10,4.99,5.91,6.67,7.41,8.13,8.84,9.54,10.23,10.92,11.60,,,,,,,,,,
11,4.49,5.41,6.17,6.91,7.63,8.34,9.04,9.73,10.42,11.10,11.78,,,,,,,,,
12,3.99,4.91,5.67,6.41,7.13,7.84,8.54,9.23,9.92,10.60,11.28,11.95,,,,,,,,
13,3.49,4.41,5.18,5.91,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.13,,,,,,,
14,2.99,3.91,4.68,5.41,6.13,6.84,7.54,8.24,8.92,9.60,10.28,10.96,11.63,12.29,,,,,,
15,2.49,3.41,4.18,4.91,5.63,6.34,7.04,7.74,8.42,9.10,9.78,10.46,11.13,11.79,12.46,,,,,
16,1.99,2.91,3.68,4.41,5.14,5.84,6.54,7.24,7.92,8.60,9.28,9.96,10.63,11.29,11.96,12.62,,,,
17,1.49,2.41,3.18,3.91,4.64,5.34,6.04,6.74,7.42,8.10,8.78,9.46,10.13,10.79,11.46,12.12,12.78,,,
18,0.99,1.91,2.67,3.41,4.13,4.84,5.54,6.23,6.92,7.60,8.27,8.95,9.62,10.29,10.95,11.61,12.27,12.93,,
19,0.48,1.40,2.15,2.87,3.58,4.28,4.97,5.66,6.34,7.01,7.69,8.35,9.02,9.68,10.34,11.00,11.66,12.31,12.97,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
