i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.38,,,,,,,,,,,,,,,,,,
3,3.65,4.16,4.83,,,,,,,,,,,,,,,,,
4,3.43,3.95,4.61,5.27,,,,,,,,,,,,,,,,
5,3.21,3.73,4.40,5.05,5.70,,,,,,,,,,,,,,,
6,3.00,3.51,4.18,4.84,5.48,6.13,,,,,,,,,,,,,,
7,2.78,3.30,3.96,4.62,5.27,5.91,6.55,,,,,,,,,,,,,
8,2.57,3.08,3.75,4.40,5.05,5.70,6.34,6.97,,,,,,,,,,,,
9,2.35,2.87,3.53,4.19,4.84,5.48,6.12,6.76,7.39,,,,,,,,,,,
10,2.13,2.65,3.32,3.97,4.62,5.26,5.90,6.54,7.17,7.81,,,,,,,,,,
11,1.92,2.43,3.10,3.75,4.40,5.05,5.69,6.32,6.96,7.59,8.22,,,,,,,,,
12,1.70,2.22,2.88,3.54,4.19,4.83,5.47,6.11,6.74,7.38,8.01,8.64,,,,,,,,
13,1.48,2.00,2.67,3.32,3.97,4.61,5.25,5.89,6.53,7.16,7.79,8.42,9.05,,,,,,,
14,1.27,1.78,2.45,3.11,3.75,4.40,5.04,5.68,6.31,6.94,7.57,8.20,8.83,9.46,,,,,,
15,1.05,1.57,2.23,2.89,3.54,4.18,4.82,5.46,6.09,6.73,7.36,7.99,8.62,9.24,9.87,,,,,
16,0.84,1.35,2.02,2.67,3.32,3.97,4.61,5.24,5.88,6.51,7.14,7.77,8.40,9.03,9.65,10.28,,,,
17,0.62,1.14,1.80,2.46,3.11,3.75,4.39,5.03,5.66,6.29,6.93,7.56,8.18,8.81,9.44,10.06,10.69,,,
18,0.40,0.92,1.59,2.24,2.89,3.53,4.17,4.81,5.45,6.08,6.71,7.34,7.97,8.59,9.22,9.85,10.47,11.10,,
19,0.19,0.70,1.36,2.02,2.66,3.30,3.94,4.58,5.21,5.84,6.47,7.10,7.73,8.36,8.98,9.61,10.23,10.85,11.48,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
