i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.25,,,,,,,,,,,,,,,,,
3,2.10,3.25,4.41,,,,,,,,,,,,,,,,
4,2.10,3.25,4.41,5.54,,,,,,,,,,,,,,,
5,2.10,3.25,4.41,5.54,6.65,,,,,,,,,,,,,,
6,2.10,3.25,4.41,5.54,6.65,7.76,,,,,,,,,,,,,
7,2.10,3.25,4.41,5.54,6.65,7.76,8.85,,,,,,,,,,,,
8,2.10,3.25,4.41,5.54,6.65,7.76,8.85,9.95,,,,,,,,,,,
9,2.10,3.25,4.41,5.54,6.65,7.76,8.85,9.95,11.03,,,,,,,,,,
10,2.10,3.25,4.41,5.54,6.65,7.76,8.85,9.95,11.03,12.11,,,,,,,,,
11,2.10,3.25,4.41,5.54,6.65,7.76,8.85,9.95,11.03,12.11,13.19,,,,,,,,
12,2.10,3.25,4.41,5.54,6.65,7.76,8.85,9.95,11.03,12.11,13.19,14.27,,,,,,,
13,2.10,3.25,4.41,5.54,6.65,7.76,8.85,9.95,11.03,12.11,13.19,14.27,15.34,,,,,,
14,2.10,3.25,4.41,5.54,6.65,7.76,8.85,9.95,11.03,12.11,13.19,14.27,15.34,16.39,,,,,
15,2.10,3.25,4.41,5.54,6.65,7.76,8.85,9.95,11.03,12.11,13.19,14.27,15.34,16.39,17.46,,,,
16,2.10,3.25,4.40,5.54,6.65,7.76,8.85,9.95,11.03,12.11,13.19,14.26,15.34,16.39,17.46,18.52,,,
17,2.10,3.25,4.40,5.53,6.64,7.75,8.85,9.94,11.03,12.11,13.18,14.26,15.32,16.39,17.45,18.52,19.57,,
18,2.06,3.20,4.34,5.47,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.24,16.30,17.38,18.43,19.50,20.55,
19,1.65,2.75,3.82,4.90,5.96,7.03,8.09,9.15,10.21,11.26,12.31,13.37,14.40,15.46,16.50,17.55,18.59,19.62,20.66
