i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.78,,,,,,,,,,,,,,,,,,
3,9.15,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.62,9.71,10.48,11.23,,,,,,,,,,,,,,,,
5,8.08,9.18,9.95,10.70,11.42,,,,,,,,,,,,,,,
6,7.55,8.64,9.42,10.16,10.89,11.61,,,,,,,,,,,,,,
7,7.02,8.11,8.88,9.63,10.36,11.07,11.78,,,,,,,,,,,,,
8,6.48,7.58,8.35,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,,
9,5.95,7.04,7.81,8.56,9.29,10.01,10.71,11.41,12.11,,,,,,,,,,,
10,5.41,6.51,7.28,8.03,8.75,9.47,10.18,10.88,11.57,12.26,,,,,,,,,,
11,4.88,5.97,6.75,7.49,8.22,8.94,9.64,10.34,11.04,11.73,12.41,,,,,,,,,
12,4.35,5.44,6.21,6.96,7.69,8.40,9.11,9.81,10.50,11.19,11.88,12.56,,,,,,,,
13,3.81,4.91,5.68,6.42,7.15,7.87,8.58,9.28,9.97,10.66,11.34,12.02,12.70,,,,,,,
14,3.28,4.37,5.14,5.89,6.62,7.34,8.04,8.74,9.44,10.12,10.81,11.49,12.17,12.84,,,,,,
15,2.74,3.84,4.61,5.36,6.09,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.31,12.98,,,,,
16,2.21,3.31,4.08,4.82,5.55,6.27,6.98,7.67,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,,
17,1.68,2.77,3.54,4.29,5.02,5.73,6.44,7.14,7.83,8.52,9.21,9.89,10.56,11.24,11.91,12.58,13.24,,,
18,1.15,2.24,3.00,3.75,4.48,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.70,13.36,,
19,0.60,1.68,2.43,3.16,3.88,4.59,5.28,5.98,6.66,7.34,8.02,8.69,9.37,10.03,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
