i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.61,,,,,,,,,,,,,,,,
4,1.29,2.49,3.61,4.72,,,,,,,,,,,,,,,
5,1.29,2.49,3.61,4.72,5.84,,,,,,,,,,,,,,
6,1.29,2.49,3.61,4.72,5.84,6.94,,,,,,,,,,,,,
7,1.29,2.49,3.61,4.72,5.84,6.94,8.04,,,,,,,,,,,,
8,1.29,2.49,3.61,4.72,5.84,6.94,8.04,9.14,,,,,,,,,,,
9,1.29,2.49,3.61,4.72,5.84,6.94,8.04,9.14,10.23,,,,,,,,,,
10,1.29,2.49,3.61,4.72,5.84,6.94,8.04,9.14,10.23,11.31,,,,,,,,,
11,1.29,2.49,3.61,4.72,5.84,6.94,8.04,9.14,10.23,11.31,12.39,,,,,,,,
12,1.29,2.49,3.61,4.72,5.84,6.94,8.04,9.14,10.23,11.31,12.39,13.47,,,,,,,
13,1.29,2.49,3.61,4.72,5.84,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,,,,,,
14,1.29,2.49,3.61,4.72,5.84,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,,,,,
15,1.29,2.49,3.61,4.72,5.84,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,,,,
16,1.29,2.49,3.61,4.72,5.84,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.67,17.74,,,
17,1.29,2.49,3.60,4.72,5.83,6.94,8.04,9.13,10.22,11.31,12.39,13.46,14.53,15.60,16.67,17.73,18.79,,
18,1.26,2.45,3.56,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,15.53,16.59,17.65,18.71,19.77,
19,0.94,2.01,3.08,4.15,5.22,6.29,7.35,8.41,9.47,10.53,11.59,12.64,13.69,14.73,15.78,16.83,17.87,18.91,19.95
