i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.69,4.12,,,,,,,,,,,,,,,,,,
3,3.48,3.91,4.58,,,,,,,,,,,,,,,,,
4,3.27,3.71,4.37,5.03,,,,,,,,,,,,,,,,
5,3.07,3.50,4.16,4.82,5.47,,,,,,,,,,,,,,,
6,2.86,3.29,3.96,4.61,5.26,5.90,,,,,,,,,,,,,,
7,2.65,3.09,3.75,4.40,5.05,5.69,6.33,,,,,,,,,,,,,
8,2.44,2.88,3.54,4.20,4.84,5.49,6.13,6.76,,,,,,,,,,,,
9,2.24,2.67,3.34,3.99,4.64,5.28,5.92,6.55,7.19,,,,,,,,,,,
10,2.03,2.46,3.13,3.78,4.43,5.07,5.71,6.35,6.98,7.61,,,,,,,,,,
11,1.82,2.26,2.92,3.58,4.22,4.87,5.50,6.14,6.77,7.41,8.04,,,,,,,,,
12,1.62,2.05,2.72,3.37,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.47,,,,,,,,
13,1.41,1.84,2.51,3.16,3.81,4.45,5.09,5.73,6.36,6.99,7.62,8.26,8.92,,,,,,,
14,1.20,1.64,2.30,2.96,3.60,4.24,4.88,5.52,6.15,6.78,7.41,8.06,8.71,8.04,,,,,,
15,1.00,1.43,2.10,2.75,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.85,8.50,8.05,-20.49,,,,,
16,0.79,1.22,1.89,2.54,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.64,8.29,8.06,-14.62,-98.59,,,,
17,0.58,1.02,1.68,2.33,2.98,3.62,4.26,4.90,5.53,6.16,6.79,7.43,8.08,8.06,-8.74,-71.44,-5172.09,,,
18,0.38,0.81,1.47,2.13,2.77,3.42,4.06,4.69,5.32,5.96,6.59,7.22,7.88,8.07,-2.84,-44.16,-3428.41,15110.98,,
19,0.17,0.60,1.26,1.91,2.56,3.20,3.83,4.47,5.10,5.73,6.36,6.99,7.65,8.13,4.66,-9.61,-1218.15,5711.12,-910668.91,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
