i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.84,,,,,,,,,,,,,,,,,
3,1.68,2.84,3.99,,,,,,,,,,,,,,,,
4,1.68,2.84,3.99,5.11,,,,,,,,,,,,,,,
5,1.68,2.84,3.99,5.11,6.22,,,,,,,,,,,,,,
6,1.68,2.84,3.99,5.11,6.22,7.31,,,,,,,,,,,,,
7,1.68,2.84,3.99,5.11,6.22,7.31,8.40,,,,,,,,,,,,
8,1.68,2.84,3.99,5.11,6.22,7.31,8.40,9.48,,,,,,,,,,,
9,1.68,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.55,,,,,,,,,,
10,1.68,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.55,11.62,,,,,,,,,
11,1.68,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.55,11.62,12.69,,,,,,,,
12,1.68,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.55,11.62,12.69,13.75,,,,,,,
13,1.68,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.55,11.62,12.69,13.75,14.82,,,,,,
14,1.68,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.55,11.62,12.69,13.75,14.82,15.87,,,,,
15,1.68,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.55,11.62,12.69,13.75,14.82,15.87,16.93,,,,
16,1.68,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.55,11.62,12.69,13.75,14.81,15.87,16.93,17.98,,,
17,1.68,2.83,3.99,5.11,6.21,7.31,8.39,9.47,10.55,11.62,12.69,13.75,14.81,15.87,16.92,17.98,19.03,,
18,1.66,2.80,3.95,5.07,6.17,7.26,8.35,9.42,10.50,11.57,12.63,13.69,14.75,15.81,16.86,17.92,18.97,20.02,
19,1.36,2.47,3.55,4.62,5.69,6.75,7.81,8.86,9.91,10.96,12.01,13.05,14.09,15.14,16.18,17.21,18.25,19.29,20.32
