i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.25,,,,,,,,,,,,,,,,,,
3,4.40,4.99,5.67,,,,,,,,,,,,,,,,,
4,4.13,4.73,5.41,6.08,,,,,,,,,,,,,,,,
5,3.87,4.47,5.15,5.82,6.48,,,,,,,,,,,,,,,
6,3.61,4.21,4.89,5.56,6.22,6.87,,,,,,,,,,,,,,
7,3.35,3.95,4.63,5.30,5.96,6.61,7.26,,,,,,,,,,,,,
8,3.09,3.69,4.37,5.04,5.69,6.35,7.00,7.64,,,,,,,,,,,,
9,2.83,3.43,4.11,4.78,5.43,6.09,6.74,7.38,8.02,,,,,,,,,,,
10,2.57,3.17,3.85,4.51,5.17,5.83,6.47,7.12,7.76,8.40,,,,,,,,,,
11,2.31,2.91,3.59,4.25,4.91,5.57,6.21,6.86,7.50,8.14,8.78,,,,,,,,,
12,2.05,2.65,3.33,3.99,4.65,5.30,5.95,6.60,7.24,7.88,8.52,9.15,,,,,,,,
13,1.79,2.39,3.07,3.73,4.39,5.04,5.69,6.34,6.98,7.62,8.26,8.89,9.53,,,,,,,
14,1.53,2.12,2.81,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.63,9.27,9.90,,,,,,
15,1.27,1.86,2.54,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.37,9.01,9.64,10.27,,,,,
16,1.01,1.60,2.28,2.95,3.61,4.26,4.91,5.56,6.20,6.84,7.48,8.11,8.75,9.38,10.01,10.64,,,,
17,0.75,1.34,2.02,2.69,3.35,4.00,4.65,5.29,5.94,6.58,7.21,7.85,8.49,9.12,9.75,10.38,11.01,,,
18,0.49,1.08,1.76,2.43,3.09,3.74,4.39,5.03,5.68,6.31,6.95,7.59,8.22,8.86,9.49,10.12,10.75,11.39,,
19,0.23,0.82,1.49,2.16,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
