i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.35,,,,,,,,,,,,,,,,
4,1.02,2.18,3.35,4.46,,,,,,,,,,,,,,,
5,1.02,2.18,3.35,4.46,5.55,,,,,,,,,,,,,,
6,1.02,2.18,3.35,4.46,5.55,6.66,,,,,,,,,,,,,
7,1.02,2.18,3.35,4.46,5.55,6.66,7.75,,,,,,,,,,,,
8,1.02,2.18,3.35,4.46,5.55,6.66,7.75,8.85,,,,,,,,,,,
9,1.02,2.18,3.35,4.46,5.55,6.66,7.75,8.85,9.94,,,,,,,,,,
10,1.02,2.18,3.35,4.46,5.55,6.66,7.75,8.85,9.94,11.02,,,,,,,,,
11,1.02,2.18,3.35,4.46,5.55,6.66,7.75,8.85,9.94,11.02,12.10,,,,,,,,
12,1.02,2.18,3.35,4.46,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.16,,,,,,,
13,1.02,2.18,3.35,4.46,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.16,14.23,,,,,,
14,1.02,2.18,3.35,4.46,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.16,14.23,15.30,,,,,
15,1.02,2.18,3.35,4.46,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.16,14.23,15.30,16.37,,,,
16,1.02,2.18,3.35,4.46,5.55,6.66,7.75,8.85,9.94,11.02,12.10,13.16,14.23,15.30,16.36,17.43,,,
17,1.02,2.17,3.35,4.45,5.55,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.29,16.36,17.43,18.48,,
18,0.99,2.15,3.31,4.41,5.50,6.59,7.70,8.79,9.87,10.95,12.03,13.10,14.16,15.23,16.30,17.36,18.41,19.46,
19,0.78,1.80,2.85,3.92,4.97,6.04,7.11,8.16,9.22,10.29,11.34,12.38,13.44,14.48,15.54,16.57,17.61,18.66,19.70
