i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.35,,,,,,,,,,,,,,,,,,
3,9.73,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.16,10.21,11.00,11.77,,,,,,,,,,,,,,,,
5,8.59,9.64,10.43,11.20,11.95,,,,,,,,,,,,,,,
6,8.03,9.07,9.87,10.63,11.38,12.11,,,,,,,,,,,,,,
7,7.46,8.50,9.30,10.06,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.89,7.94,8.73,9.49,10.24,10.97,11.69,12.40,,,,,,,,,,,,
9,6.32,7.37,8.16,8.92,9.67,10.40,11.12,11.83,12.54,,,,,,,,,,,
10,5.75,6.80,7.59,8.35,9.10,9.83,10.55,11.27,11.97,12.67,,,,,,,,,,
11,5.18,6.23,7.02,7.78,8.53,9.26,9.98,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.61,5.66,6.45,7.22,7.96,8.69,9.41,10.13,10.83,11.53,12.22,12.91,,,,,,,,
13,4.04,5.09,5.88,6.65,7.39,8.12,8.85,9.56,10.26,10.96,11.66,12.34,13.03,,,,,,,
14,3.47,4.52,5.31,6.08,6.82,7.56,8.28,8.99,9.69,10.39,11.09,11.78,12.46,13.14,,,,,,
15,2.90,3.95,4.74,5.51,6.25,6.99,7.71,8.42,9.12,9.82,10.52,11.21,11.89,12.57,13.25,,,,,
16,2.33,3.38,4.17,4.94,5.69,6.42,7.14,7.85,8.56,9.25,9.95,10.64,11.32,12.00,12.68,13.36,,,,
17,1.76,2.81,3.60,4.37,5.12,5.85,6.57,7.28,7.98,8.68,9.38,10.07,10.75,11.43,12.11,12.79,13.46,,,
18,1.20,2.24,3.03,3.79,4.54,5.27,5.99,6.70,7.41,8.10,8.80,9.49,10.17,10.85,11.53,12.21,12.88,13.55,,
19,0.59,1.64,2.41,3.16,3.90,4.62,5.33,6.03,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.81,13.48,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
