i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.73,,,,,,,,,,,,,,,,,,
3,4.08,4.48,5.17,,,,,,,,,,,,,,,,,
4,3.84,4.24,4.92,5.59,,,,,,,,,,,,,,,,
5,3.59,3.99,4.68,5.34,6.00,,,,,,,,,,,,,,,
6,3.35,3.75,4.43,5.10,5.75,6.41,,,,,,,,,,,,,,
7,3.10,3.50,4.18,4.85,5.51,6.16,6.81,,,,,,,,,,,,,
8,2.86,3.26,3.94,4.61,5.26,5.92,6.56,7.21,,,,,,,,,,,,
9,2.61,3.01,3.69,4.36,5.02,5.67,6.32,6.96,7.60,,,,,,,,,,,
10,2.37,2.77,3.45,4.12,4.77,5.42,6.07,6.71,7.36,7.99,,,,,,,,,,
11,2.12,2.52,3.20,3.87,4.53,5.18,5.83,6.47,7.11,7.75,8.38,,,,,,,,,
12,1.87,2.28,2.96,3.62,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.77,,,,,,,,
13,1.63,2.03,2.71,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.89,8.53,9.16,,,,,,,
14,1.38,1.78,2.47,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,8.92,9.55,,,,,,
15,1.14,1.54,2.22,2.89,3.55,4.20,4.84,5.49,6.13,6.77,7.40,8.04,8.67,9.30,9.93,,,,,
16,0.89,1.29,1.98,2.64,3.30,3.95,4.60,5.24,5.88,6.52,7.16,7.79,8.42,9.06,9.69,10.32,,,,
17,0.65,1.05,1.73,2.40,3.05,3.71,4.35,5.00,5.64,6.28,6.91,7.55,8.18,8.81,9.44,10.07,10.69,,,
18,0.40,0.80,1.48,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,9.82,10.45,11.00,,
19,0.16,0.55,1.23,1.90,2.55,3.20,3.84,4.49,5.12,5.76,6.40,7.03,7.66,8.29,8.92,9.55,10.17,10.79,11.29,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
