i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.21,,,,,,,,,,,,,,,,,,
3,8.62,9.71,10.47,,,,,,,,,,,,,,,,,
4,8.11,9.20,9.96,10.70,,,,,,,,,,,,,,,,
5,7.61,8.70,9.46,10.19,10.91,,,,,,,,,,,,,,,
6,7.11,8.20,8.96,9.69,10.41,11.11,,,,,,,,,,,,,,
7,6.60,7.69,8.45,9.19,9.90,10.61,11.31,,,,,,,,,,,,,
8,6.10,7.19,7.95,8.68,9.40,10.11,10.80,11.49,,,,,,,,,,,,
9,5.60,6.69,7.44,8.18,8.90,9.60,10.30,10.99,11.68,,,,,,,,,,,
10,5.09,6.18,6.94,7.67,8.39,9.10,9.80,10.49,11.17,11.85,,,,,,,,,,
11,4.59,5.68,6.44,7.17,7.89,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,,
12,4.09,5.18,5.93,6.67,7.38,8.09,8.79,9.48,10.16,10.85,11.52,12.20,,,,,,,,
13,3.58,4.67,5.43,6.16,6.88,7.59,8.29,8.98,9.66,10.34,11.02,11.69,12.36,,,,,,,
14,3.08,4.17,4.93,5.66,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,,,,,,
15,2.57,3.66,4.42,5.16,5.87,6.58,7.28,7.97,8.65,9.33,10.01,10.69,11.36,12.02,12.69,,,,,
16,2.07,3.16,3.92,4.65,5.37,6.08,6.77,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.18,12.85,,,,
17,1.57,2.66,3.42,4.15,4.87,5.57,6.27,6.96,7.65,8.33,9.00,9.68,10.35,11.01,11.68,12.34,13.00,,,
18,1.07,2.15,2.91,3.64,4.36,5.06,5.76,6.45,7.14,7.82,8.49,9.17,9.83,10.50,11.17,11.83,12.49,13.15,,
19,0.57,1.64,2.37,3.09,3.80,4.50,5.19,5.87,6.55,7.22,7.89,8.56,9.23,9.89,10.55,11.21,11.87,12.52,13.18,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
