i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.77,,,,,,,,,,,,,,,,,,
3,9.07,10.24,11.00,,,,,,,,,,,,,,,,,
4,8.55,9.71,10.48,11.22,,,,,,,,,,,,,,,,
5,8.02,9.18,9.95,10.69,11.41,,,,,,,,,,,,,,,
6,7.49,8.65,9.42,10.16,10.89,11.60,,,,,,,,,,,,,,
7,6.96,8.13,8.89,9.63,10.36,11.07,11.77,,,,,,,,,,,,,
8,6.43,7.60,8.36,9.11,9.83,10.54,11.25,11.94,,,,,,,,,,,,
9,5.91,7.07,7.84,8.58,9.30,10.01,10.72,11.42,12.11,,,,,,,,,,,
10,5.38,6.54,7.31,8.05,8.77,9.49,10.19,10.89,11.58,12.26,,,,,,,,,,
11,4.85,6.02,6.78,7.52,8.25,8.96,9.66,10.36,11.05,11.74,12.42,,,,,,,,,
12,4.32,5.49,6.25,6.99,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,,
13,3.80,4.96,5.73,6.47,7.19,7.90,8.61,9.30,9.99,10.68,11.36,12.04,12.72,,,,,,,
14,3.27,4.43,5.20,5.94,6.66,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,,,,,,
15,2.74,3.90,4.67,5.41,6.13,6.85,7.55,8.25,8.94,9.62,10.31,10.98,11.66,12.33,13.00,,,,,
16,2.21,3.38,4.14,4.88,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,,
17,1.68,2.85,3.61,4.35,5.08,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.28,11.94,12.61,13.28,,,
18,1.16,2.32,3.08,3.82,4.54,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.74,11.41,12.07,12.74,13.40,,
19,0.64,1.77,2.52,3.24,3.95,4.66,5.35,6.04,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
