i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.98,,,,,,,,,,,,,,,,,
3,0.87,1.98,3.05,,,,,,,,,,,,,,,,
4,0.87,1.98,3.05,4.12,,,,,,,,,,,,,,,
5,0.87,1.98,3.05,4.12,5.17,,,,,,,,,,,,,,
6,0.87,1.98,3.05,4.12,5.17,6.21,,,,,,,,,,,,,
7,0.87,1.98,3.05,4.12,5.17,6.21,7.26,,,,,,,,,,,,
8,0.87,1.98,3.05,4.12,5.17,6.21,7.26,8.30,,,,,,,,,,,
9,0.87,1.98,3.05,4.12,5.17,6.21,7.26,8.30,9.34,,,,,,,,,,
10,0.87,1.98,3.05,4.12,5.17,6.21,7.26,8.30,9.34,10.37,,,,,,,,,
11,0.87,1.98,3.05,4.12,5.17,6.21,7.26,8.30,9.34,10.37,11.40,,,,,,,,
12,0.87,1.98,3.05,4.12,5.17,6.21,7.26,8.30,9.34,10.37,11.40,12.44,,,,,,,
13,0.87,1.98,3.05,4.12,5.17,6.21,7.26,8.30,9.34,10.37,11.40,12.44,13.46,,,,,,
14,0.87,1.98,3.05,4.12,5.17,6.21,7.26,8.30,9.34,10.37,11.40,12.44,13.46,14.49,,,,,
15,0.87,1.98,3.05,4.12,5.17,6.21,7.26,8.30,9.34,10.37,11.40,12.44,13.46,14.49,15.52,,,,
16,0.87,1.98,3.05,4.12,5.17,6.21,7.26,8.30,9.34,10.37,11.40,12.44,13.46,14.49,15.52,16.55,,,
17,0.87,1.98,3.05,4.12,5.17,6.21,7.25,8.29,9.34,10.37,11.40,12.44,13.46,14.49,15.52,16.55,17.57,,
18,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,12.42,13.45,14.48,15.51,16.53,17.56,18.59,
19,0.79,1.86,2.92,3.96,5.00,6.04,7.08,8.11,9.13,10.16,11.19,12.21,13.24,14.26,15.28,16.30,17.32,18.36,19.36
