i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.58,,,,,,,,,,,,,,,,
4,1.26,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.26,2.45,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.26,2.45,3.58,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.26,2.45,3.58,4.69,5.80,6.90,7.99,,,,,,,,,,,,
8,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.07,,,,,,,,,,,
9,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.16,,,,,,,,,,
10,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.16,11.23,,,,,,,,,
11,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.16,11.23,12.30,,,,,,,,
12,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.16,11.23,12.30,13.37,,,,,,,
13,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.16,11.23,12.30,13.37,14.44,,,,,,
14,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.16,11.23,12.30,13.37,14.44,15.50,,,,,
15,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.16,11.23,12.30,13.37,14.44,15.50,16.56,,,,
16,1.26,2.45,3.58,4.69,5.80,6.90,7.99,9.07,10.16,11.23,12.30,13.37,14.44,15.50,16.56,17.62,,,
17,1.26,2.45,3.57,4.69,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.43,15.49,16.55,17.61,18.67,,
18,1.24,2.42,3.53,4.64,5.75,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,17.55,18.60,19.65,
19,0.96,2.04,3.11,4.19,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.69,14.73,15.77,16.81,17.85,18.89,19.93
