i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.95,,,,,,,,,,,,,,,,,,
3,8.57,9.44,10.21,,,,,,,,,,,,,,,,,
4,8.06,8.93,9.70,10.45,,,,,,,,,,,,,,,,
5,7.55,8.42,9.19,9.94,10.67,,,,,,,,,,,,,,,
6,7.04,7.91,8.68,9.43,10.15,10.87,,,,,,,,,,,,,,
7,6.53,7.40,8.17,8.92,9.64,10.36,11.07,,,,,,,,,,,,,
8,6.02,6.89,7.66,8.41,9.13,9.85,10.56,11.25,,,,,,,,,,,,
9,5.51,6.37,7.15,7.89,8.62,9.34,10.05,10.74,11.44,,,,,,,,,,,
10,5.00,5.86,6.64,7.38,8.11,8.83,9.54,10.23,10.93,11.61,,,,,,,,,,
11,4.49,5.35,6.13,6.87,7.60,8.32,9.03,9.72,10.42,11.10,11.78,,,,,,,,,
12,3.98,4.84,5.62,6.36,7.09,7.81,8.52,9.21,9.91,10.59,11.27,11.95,,,,,,,,
13,3.47,4.33,5.11,5.85,6.58,7.30,8.01,8.70,9.39,10.08,10.76,11.44,12.11,,,,,,,
14,2.96,3.82,4.60,5.34,6.07,6.79,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.27,,,,,,
15,2.45,3.31,4.09,4.83,5.56,6.28,6.99,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,,,,,
16,1.94,2.80,3.58,4.32,5.05,5.77,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,,,,
17,1.43,2.29,3.07,3.81,4.54,5.26,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,,,
18,0.92,1.78,2.55,3.30,4.03,4.74,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,,
19,0.41,1.25,2.01,2.75,3.47,4.17,4.87,5.56,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
