i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.58,,,,,,,,,,,,,,,,,
3,1.50,2.58,3.71,,,,,,,,,,,,,,,,
4,1.50,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.50,2.58,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.50,2.58,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.50,2.58,3.71,4.83,5.94,7.04,8.12,,,,,,,,,,,,
8,1.50,2.58,3.71,4.83,5.94,7.04,8.12,9.21,,,,,,,,,,,
9,1.50,2.58,3.71,4.83,5.94,7.04,8.12,9.21,10.28,,,,,,,,,,
10,1.50,2.58,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.35,,,,,,,,,
11,1.50,2.58,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.35,12.42,,,,,,,,
12,1.50,2.58,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.35,12.42,13.48,,,,,,,
13,1.50,2.58,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.35,12.42,13.48,14.54,,,,,,
14,1.50,2.58,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.35,12.42,13.48,14.54,15.61,,,,,
15,1.50,2.58,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.35,12.42,13.48,14.54,15.61,16.66,,,,
16,1.50,2.58,3.71,4.83,5.94,7.04,8.12,9.21,10.28,11.35,12.41,13.48,14.54,15.61,16.66,17.71,,,
17,1.50,2.58,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.41,13.47,14.54,15.60,16.66,17.71,18.76,,
18,1.48,2.54,3.67,4.79,5.89,6.99,8.07,9.15,10.22,11.29,12.36,13.43,14.48,15.54,16.59,17.65,18.70,19.75,
19,1.10,2.21,3.29,4.37,5.43,6.50,7.55,8.61,9.66,10.71,11.76,12.80,13.85,14.88,15.93,16.96,18.00,19.04,20.07
