i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.19,,,,,,,,,,,,,,,,
4,1.00,2.11,3.19,4.26,,,,,,,,,,,,,,,
5,1.00,2.11,3.19,4.26,5.32,,,,,,,,,,,,,,
6,1.00,2.11,3.19,4.26,5.32,6.37,,,,,,,,,,,,,
7,1.00,2.11,3.19,4.26,5.32,6.37,7.42,,,,,,,,,,,,
8,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,,,,,,,,,,,
9,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.50,,,,,,,,,,
10,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.50,10.54,,,,,,,,,
11,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.58,,,,,,,,
12,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.58,12.61,,,,,,,
13,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.58,12.61,13.64,,,,,,
14,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.58,12.61,13.64,14.68,,,,,
15,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.58,12.61,13.64,14.68,15.71,,,,
16,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.58,12.61,13.64,14.68,15.71,16.73,,,
17,1.00,2.11,3.19,4.26,5.32,6.37,7.42,8.46,9.50,10.54,11.57,12.61,13.64,14.68,15.71,16.73,17.76,,
18,0.99,2.10,3.18,4.25,5.31,6.36,7.40,8.45,9.49,10.53,11.56,12.60,13.63,14.66,15.69,16.72,17.75,18.77,
19,0.90,1.98,3.04,4.09,5.13,6.17,7.20,8.24,9.27,10.30,11.33,12.35,13.38,14.40,15.43,16.45,17.47,18.50,19.52
