i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.27,,,,,,,,,,,,,,,,,,
3,4.40,5.01,5.69,,,,,,,,,,,,,,,,,
4,4.14,4.75,5.43,6.10,,,,,,,,,,,,,,,,
5,3.88,4.49,5.17,5.84,6.49,,,,,,,,,,,,,,,
6,3.61,4.23,4.91,5.57,6.23,6.89,,,,,,,,,,,,,,
7,3.35,3.97,4.65,5.31,5.97,6.63,7.27,,,,,,,,,,,,,
8,3.09,3.71,4.39,5.05,5.71,6.36,7.01,7.66,,,,,,,,,,,,
9,2.83,3.45,4.13,4.79,5.45,6.10,6.75,7.40,8.04,,,,,,,,,,,
10,2.57,3.19,3.87,4.53,5.19,5.84,6.49,7.14,7.78,8.42,,,,,,,,,,
11,2.31,2.92,3.60,4.27,4.93,5.58,6.23,6.88,7.52,8.16,8.80,,,,,,,,,
12,2.05,2.66,3.34,4.01,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.17,,,,,,,,
13,1.79,2.40,3.08,3.75,4.41,5.06,5.71,6.35,7.00,7.64,8.27,8.91,9.55,,,,,,,
14,1.53,2.14,2.82,3.49,4.15,4.80,5.45,6.09,6.74,7.38,8.01,8.65,9.28,9.92,,,,,,
15,1.27,1.88,2.56,3.23,3.89,4.54,5.19,5.83,6.48,7.12,7.75,8.39,9.02,9.66,10.29,,,,,
16,1.01,1.62,2.30,2.97,3.63,4.28,4.93,5.57,6.22,6.86,7.49,8.13,8.76,9.40,10.03,10.66,,,,
17,0.75,1.36,2.04,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.87,8.50,9.14,9.77,10.40,11.03,,,
18,0.49,1.10,1.78,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.97,7.61,8.24,8.87,9.51,10.14,10.77,11.40,,
19,0.23,0.84,1.51,2.17,2.83,3.48,4.13,4.77,5.41,6.05,6.68,7.32,7.95,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
