i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.67,,,,,,,,,,,,,,,,,,
3,9.22,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.67,9.57,10.36,11.13,,,,,,,,,,,,,,,,
5,8.12,9.02,9.81,10.58,11.33,,,,,,,,,,,,,,,
6,7.57,8.47,9.26,10.03,10.78,11.51,,,,,,,,,,,,,,
7,7.02,7.92,8.71,9.48,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.37,8.16,8.93,9.68,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.82,7.61,8.38,9.13,9.86,10.58,11.29,11.99,,,,,,,,,,,
10,5.37,6.27,7.06,7.83,8.58,9.31,10.03,10.74,11.44,12.14,,,,,,,,,,
11,4.82,5.72,6.51,7.28,8.03,8.76,9.48,10.19,10.89,11.59,12.28,,,,,,,,,
12,4.27,5.17,5.96,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,,,,,,,,
13,3.72,4.62,5.41,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,,,,,,,
14,3.17,4.07,4.86,5.63,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,
15,2.62,3.52,4.31,5.08,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,
16,2.07,2.97,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,
17,1.52,2.42,3.21,3.98,4.73,5.46,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,0.97,1.87,2.66,3.43,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,
19,0.43,1.29,2.07,2.83,3.56,4.28,4.99,5.69,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
