i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.20,,,,,,,,,,,,,,,,
4,1.04,2.13,3.20,4.26,,,,,,,,,,,,,,,
5,1.04,2.13,3.20,4.26,5.31,,,,,,,,,,,,,,
6,1.04,2.13,3.20,4.26,5.31,6.36,,,,,,,,,,,,,
7,1.04,2.13,3.20,4.26,5.31,6.36,7.40,,,,,,,,,,,,
8,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,,,,,,,,,,,
9,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.47,,,,,,,,,,
10,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.47,10.51,,,,,,,,,
11,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.47,10.51,11.54,,,,,,,,
12,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.47,10.51,11.54,12.57,,,,,,,
13,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.47,10.51,11.54,12.57,13.60,,,,,,
14,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.47,10.51,11.54,12.57,13.60,14.63,,,,,
15,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.47,10.51,11.54,12.57,13.60,14.63,15.65,,,,
16,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.47,10.51,11.54,12.57,13.60,14.63,15.65,16.68,,,
17,1.04,2.13,3.20,4.26,5.31,6.36,7.40,8.44,9.47,10.51,11.54,12.57,13.60,14.63,15.65,16.68,17.70,,
18,1.03,2.13,3.20,4.25,5.30,6.35,7.39,8.43,9.46,10.50,11.53,12.56,13.59,14.61,15.64,16.67,17.70,18.80,
19,0.95,2.02,3.07,4.12,5.16,6.19,7.23,8.25,9.28,10.31,11.33,12.36,13.38,14.40,15.43,16.45,17.47,18.48,19.57
