i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.35,,,,,,,,,,,,,,,,,,
3,9.70,10.79,11.58,,,,,,,,,,,,,,,,,
4,9.14,10.22,11.01,11.77,,,,,,,,,,,,,,,,
5,8.57,9.66,10.44,11.21,11.95,,,,,,,,,,,,,,,
6,8.01,9.09,9.88,10.64,11.38,12.11,,,,,,,,,,,,,,
7,7.44,8.52,9.31,10.07,10.82,11.55,12.26,,,,,,,,,,,,,
8,6.87,7.96,8.75,9.51,10.25,10.98,11.70,12.41,,,,,,,,,,,,
9,6.31,7.39,8.18,8.94,9.68,10.41,11.13,11.84,12.55,,,,,,,,,,,
10,5.74,6.83,7.61,8.37,9.12,9.85,10.57,11.28,11.98,12.68,,,,,,,,,,
11,5.18,6.26,7.05,7.81,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.61,5.69,6.48,7.24,7.99,8.72,9.43,10.14,10.85,11.54,12.24,12.93,,,,,,,,
13,4.04,5.13,5.92,6.68,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.36,13.04,,,,,,,
14,3.48,4.56,5.35,6.11,6.85,7.58,8.30,9.01,9.72,10.41,11.11,11.79,12.48,13.16,,,,,,
15,2.91,4.00,4.78,5.54,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.35,3.43,4.22,4.98,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.66,11.35,12.03,12.70,13.38,,,,
17,1.78,2.86,3.65,4.41,5.15,5.88,6.60,7.31,8.02,8.71,9.41,10.09,10.78,11.46,12.14,12.81,13.48,,,
18,1.22,2.30,3.08,3.84,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,
19,0.62,1.70,2.47,3.21,3.94,4.66,5.37,6.07,6.76,7.45,8.14,8.82,9.49,10.17,10.84,11.51,12.18,12.84,13.51,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
