i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.33,,,,,,,,,,,,,,,,
4,1.09,2.23,3.33,4.41,,,,,,,,,,,,,,,
5,1.09,2.23,3.33,4.41,5.47,,,,,,,,,,,,,,
6,1.09,2.23,3.33,4.41,5.47,6.53,,,,,,,,,,,,,
7,1.09,2.23,3.33,4.41,5.47,6.53,7.58,,,,,,,,,,,,
8,1.09,2.23,3.33,4.41,5.47,6.53,7.58,8.63,,,,,,,,,,,
9,1.09,2.23,3.33,4.41,5.47,6.53,7.58,8.63,9.69,,,,,,,,,,
10,1.09,2.23,3.33,4.41,5.47,6.53,7.58,8.63,9.69,10.73,,,,,,,,,
11,1.09,2.23,3.33,4.41,5.47,6.53,7.58,8.63,9.69,10.73,11.77,,,,,,,,
12,1.09,2.23,3.33,4.41,5.47,6.53,7.58,8.63,9.69,10.73,11.77,12.81,,,,,,,
13,1.09,2.23,3.33,4.41,5.47,6.53,7.58,8.63,9.69,10.73,11.77,12.81,13.85,,,,,,
14,1.09,2.23,3.33,4.41,5.47,6.53,7.58,8.63,9.69,10.73,11.77,12.81,13.85,14.88,,,,,
15,1.09,2.23,3.33,4.41,5.47,6.53,7.58,8.63,9.69,10.73,11.77,12.81,13.85,14.88,15.92,,,,
16,1.09,2.23,3.33,4.41,5.47,6.53,7.58,8.63,9.69,10.73,11.77,12.81,13.85,14.88,15.92,16.95,,,
17,1.09,2.23,3.33,4.40,5.47,6.53,7.58,8.63,9.69,10.73,11.77,12.81,13.85,14.88,15.92,16.95,17.99,,
18,1.09,2.21,3.31,4.38,5.46,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,14.87,15.90,16.93,17.96,19.00,
19,0.97,2.06,3.13,4.19,5.24,6.29,7.33,8.37,9.40,10.44,11.46,12.49,13.53,14.55,15.58,16.61,17.63,18.66,19.68
