i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.27,,,,,,,,,,,,,,,,,
3,2.12,3.27,4.43,,,,,,,,,,,,,,,,
4,2.12,3.27,4.43,5.56,,,,,,,,,,,,,,,
5,2.12,3.27,4.43,5.56,6.67,,,,,,,,,,,,,,
6,2.12,3.27,4.43,5.56,6.67,7.78,,,,,,,,,,,,,
7,2.12,3.27,4.43,5.56,6.67,7.78,8.88,,,,,,,,,,,,
8,2.12,3.27,4.43,5.56,6.67,7.78,8.88,9.97,,,,,,,,,,,
9,2.12,3.27,4.43,5.56,6.67,7.78,8.88,9.97,11.05,,,,,,,,,,
10,2.12,3.27,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.14,,,,,,,,,
11,2.12,3.27,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.14,13.21,,,,,,,,
12,2.12,3.27,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.14,13.21,14.29,,,,,,,
13,2.12,3.27,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.14,13.21,14.29,15.36,,,,,,
14,2.12,3.27,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.14,13.21,14.29,15.36,16.43,,,,,
15,2.12,3.27,4.43,5.56,6.67,7.78,8.88,9.97,11.05,12.14,13.21,14.29,15.36,16.43,17.49,,,,
16,2.12,3.27,4.42,5.56,6.67,7.78,8.88,9.97,11.05,12.14,13.21,14.29,15.36,16.43,17.49,18.56,,,
17,2.12,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,17.49,18.55,19.61,,
18,2.09,3.22,4.36,5.49,6.60,7.71,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.34,17.40,18.46,19.52,20.58,
19,1.66,2.76,3.84,4.91,5.98,7.04,8.10,9.16,10.22,11.27,12.32,13.38,14.42,15.47,16.52,17.56,18.60,19.65,20.69
