i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.33,,,,,,,,,,,,,,,,
4,1.09,2.23,3.33,4.42,,,,,,,,,,,,,,,
5,1.09,2.23,3.33,4.42,5.49,,,,,,,,,,,,,,
6,1.09,2.23,3.33,4.42,5.49,6.55,,,,,,,,,,,,,
7,1.09,2.23,3.33,4.42,5.49,6.55,7.61,,,,,,,,,,,,
8,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,,,,,,,,,,,
9,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,,,,,,,,,,
10,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.77,,,,,,,,,
11,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.81,,,,,,,,
12,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.81,12.86,,,,,,,
13,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,,,,,,
14,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,14.94,,,,,
15,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,14.94,15.97,,,,
16,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.81,12.86,13.90,14.94,15.97,17.01,,,
17,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.81,12.85,13.90,14.93,15.97,17.01,18.04,,
18,1.08,2.22,3.32,4.40,5.47,6.54,7.59,8.65,9.70,10.74,11.79,12.83,13.87,14.91,15.95,16.98,18.02,19.05,
19,0.95,2.05,3.12,4.18,5.24,6.28,7.33,8.37,9.40,10.44,11.47,12.51,13.54,14.57,15.60,16.62,17.65,18.68,19.70
