i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.25,,,,,,,,,,,,,,,,,,
3,9.60,10.69,11.47,,,,,,,,,,,,,,,,,
4,9.04,10.13,10.92,11.67,,,,,,,,,,,,,,,,
5,8.48,9.57,10.36,11.11,11.85,,,,,,,,,,,,,,,
6,7.92,9.01,9.80,10.55,11.29,12.02,,,,,,,,,,,,,,
7,7.36,8.45,9.24,9.99,10.73,11.46,12.18,,,,,,,,,,,,,
8,6.80,7.89,8.68,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.24,7.33,8.12,8.87,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,
10,5.68,6.77,7.56,8.31,9.05,9.78,10.50,11.21,11.91,12.60,,,,,,,,,,
11,5.12,6.21,7.00,7.76,8.50,9.22,9.94,10.65,11.35,12.04,12.73,,,,,,,,,
12,4.56,5.65,6.44,7.20,7.94,8.66,9.38,10.09,10.79,11.48,12.17,12.86,,,,,,,,
13,4.00,5.09,5.88,6.64,7.38,8.10,8.82,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,,
14,3.44,4.53,5.32,6.08,6.82,7.54,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,,
15,2.88,3.97,4.76,5.52,6.26,6.98,7.70,8.41,9.11,9.80,10.49,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.41,4.20,4.96,5.70,6.42,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.98,12.66,13.33,,,,
17,1.76,2.85,3.64,4.40,5.14,5.86,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.10,12.77,13.44,,,
18,1.21,2.29,3.07,3.83,4.57,5.29,6.01,6.72,7.42,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,
19,0.62,1.70,2.47,3.21,3.94,4.65,5.36,6.06,6.75,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
