i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.67,,,,,,,,,,,,,,,,,
3,0.59,1.67,2.72,,,,,,,,,,,,,,,,
4,0.59,1.67,2.72,3.76,,,,,,,,,,,,,,,
5,0.59,1.67,2.72,3.76,4.80,,,,,,,,,,,,,,
6,0.59,1.67,2.72,3.76,4.80,5.83,,,,,,,,,,,,,
7,0.59,1.67,2.72,3.76,4.80,5.83,6.86,,,,,,,,,,,,
8,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,,,,,,,,,,,
9,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,8.91,,,,,,,,,,
10,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,8.91,9.93,,,,,,,,,
11,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,8.91,9.93,11.07,,,,,,,,
12,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,8.91,9.93,11.07,12.40,,,,,,,
13,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,8.91,9.93,11.03,12.40,13.60,,,,,,
14,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,8.91,9.93,10.99,12.40,13.60,14.59,,,,,
15,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,8.91,9.93,10.99,12.40,13.60,14.59,15.70,,,,
16,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,8.91,9.93,10.99,12.40,13.60,14.59,15.70,16.73,,,
17,0.59,1.67,2.72,3.76,4.80,5.83,6.86,7.88,8.91,9.93,10.97,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.59,1.67,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.93,10.95,12.38,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.54,1.60,2.65,3.68,4.71,5.73,6.76,7.78,8.80,9.82,10.84,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
