i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.51,,,,,,,,,,,,,,,,,,
3,9.00,9.99,10.76,,,,,,,,,,,,,,,,,
4,8.47,9.46,10.23,10.98,,,,,,,,,,,,,,,,
5,7.95,8.93,9.70,10.45,11.18,,,,,,,,,,,,,,,
6,7.42,8.40,9.18,9.92,10.65,11.37,,,,,,,,,,,,,,
7,6.89,7.88,8.65,9.40,10.13,10.84,11.55,,,,,,,,,,,,,
8,6.36,7.35,8.12,8.87,9.60,10.32,11.02,11.72,,,,,,,,,,,,
9,5.83,6.82,7.59,8.34,9.07,9.79,10.50,11.20,11.89,,,,,,,,,,,
10,5.31,6.29,7.07,7.81,8.54,9.26,9.97,10.67,11.36,12.05,,,,,,,,,,
11,4.78,5.76,6.54,7.29,8.02,8.73,9.44,10.14,10.83,11.52,12.21,,,,,,,,,
12,4.25,5.24,6.01,6.76,7.49,8.20,8.91,9.61,10.31,10.99,11.68,12.36,,,,,,,,
13,3.72,4.71,5.48,6.23,6.96,7.68,8.38,9.08,9.78,10.47,11.15,11.83,12.51,,,,,,,
14,3.19,4.18,4.95,5.70,6.43,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,
15,2.67,3.65,4.43,5.17,5.90,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,,
16,2.14,3.12,3.90,4.65,5.38,6.09,6.80,7.50,8.19,8.88,9.57,10.25,10.92,11.60,12.27,12.93,,,,
17,1.61,2.60,3.37,4.12,4.85,5.56,6.27,6.97,7.67,8.35,9.04,9.72,10.39,11.07,11.74,12.41,13.07,,,
18,1.09,2.07,2.84,3.59,4.31,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.20,,
19,0.53,1.52,2.27,3.01,3.73,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
