i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.44,,,,,,,,,,,,,,,,,,
3,9.76,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.19,10.31,11.10,11.86,,,,,,,,,,,,,,,,
5,8.62,9.74,10.53,11.29,12.03,,,,,,,,,,,,,,,
6,8.05,9.17,9.96,10.72,11.46,12.19,,,,,,,,,,,,,,
7,7.48,8.60,9.39,10.15,10.89,11.62,12.34,,,,,,,,,,,,,
8,6.92,8.04,8.82,9.58,10.33,11.06,11.77,12.48,,,,,,,,,,,,
9,6.35,7.47,8.25,9.02,9.76,10.49,11.21,11.92,12.62,,,,,,,,,,,
10,5.78,6.90,7.69,8.45,9.19,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,
11,5.21,6.33,7.12,7.88,8.62,9.35,10.07,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.64,5.76,6.55,7.31,8.05,8.78,9.50,10.21,10.91,11.61,12.30,12.99,,,,,,,,
13,4.08,5.20,5.98,6.74,7.49,8.21,8.93,9.64,10.35,11.04,11.74,12.42,13.11,,,,,,,
14,3.51,4.63,5.41,6.18,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.94,4.06,4.85,5.61,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,13.33,,,,,
16,2.37,3.49,4.28,5.04,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.09,12.76,13.44,,,,
17,1.80,2.92,3.71,4.47,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.84,11.52,12.19,12.87,13.54,,,
18,1.24,2.35,3.14,3.90,4.64,5.37,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.29,12.96,13.63,,
19,0.64,1.75,2.52,3.27,3.99,4.71,5.42,6.12,6.81,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.90,13.56,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
