i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.63,,,,,,,,,,,,,,,,,
3,0.54,1.63,2.69,,,,,,,,,,,,,,,,
4,0.54,1.63,2.69,3.73,,,,,,,,,,,,,,,
5,0.54,1.63,2.69,3.73,4.76,,,,,,,,,,,,,,
6,0.54,1.63,2.69,3.73,4.76,5.79,,,,,,,,,,,,,
7,0.54,1.63,2.69,3.73,4.76,5.79,6.83,,,,,,,,,,,,
8,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,,,,,,,,,,,
9,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,8.88,,,,,,,,,,
10,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,8.88,9.90,,,,,,,,,
11,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,8.88,9.90,10.95,,,,,,,,
12,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,8.88,9.90,10.95,12.38,,,,,,,
13,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,8.88,9.90,10.95,12.38,13.60,,,,,,
14,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,8.88,9.90,10.95,12.37,13.60,14.59,,,,,
15,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,8.88,9.90,10.95,12.37,13.60,14.59,15.69,,,,
16,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,8.88,9.90,10.94,12.37,13.60,14.59,15.69,16.73,,,
17,0.54,1.63,2.69,3.73,4.76,5.79,6.83,7.86,8.88,9.90,10.94,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.54,1.62,2.68,3.73,4.76,5.79,6.82,7.85,8.88,9.89,10.93,12.30,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.49,1.56,2.60,3.64,4.67,5.70,6.72,7.75,8.77,9.79,10.80,11.97,13.50,14.59,15.69,16.73,17.70,18.80,19.80
