i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.51,,,,,,,,,,,,,,,,,,
3,8.16,9.03,9.78,,,,,,,,,,,,,,,,,
4,7.67,8.54,9.30,10.03,,,,,,,,,,,,,,,,
5,7.19,8.06,8.82,9.55,10.27,,,,,,,,,,,,,,,
6,6.71,7.58,8.34,9.07,9.79,10.49,,,,,,,,,,,,,,
7,6.23,7.10,7.85,8.59,9.30,10.01,10.70,,,,,,,,,,,,,
8,5.74,6.61,7.37,8.10,8.82,9.53,10.22,10.91,,,,,,,,,,,,
9,5.26,6.13,6.89,7.62,8.34,9.04,9.74,10.43,11.11,,,,,,,,,,,
10,4.78,5.65,6.41,7.14,7.86,8.56,9.26,9.94,10.63,11.31,,,,,,,,,,
11,4.29,5.16,5.92,6.66,7.37,8.08,8.77,9.46,10.15,10.82,11.50,,,,,,,,,
12,3.81,4.68,5.44,6.17,6.89,7.59,8.29,8.98,9.66,10.34,11.02,11.69,,,,,,,,
13,3.33,4.20,4.96,5.69,6.41,7.11,7.81,8.50,9.18,9.86,10.53,11.20,11.87,,,,,,,
14,2.85,3.72,4.48,5.21,5.92,6.63,7.33,8.01,8.70,9.38,10.05,10.72,11.39,12.05,,,,,,
15,2.36,3.23,3.99,4.73,5.44,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.57,12.23,,,,,
16,1.88,2.75,3.51,4.24,4.96,5.66,6.36,7.05,7.73,8.41,9.08,9.76,10.42,11.09,11.75,12.41,,,,
17,1.40,2.27,3.03,3.76,4.48,5.18,5.88,6.57,7.25,7.93,8.60,9.27,9.94,10.60,11.27,11.93,12.59,,,
18,0.92,1.79,2.54,3.27,3.99,4.69,5.39,6.08,6.76,7.44,8.11,8.78,9.45,10.11,10.78,11.44,12.10,12.75,,
19,0.43,1.29,2.03,2.75,3.46,4.16,4.85,5.53,6.21,6.88,7.55,8.21,8.88,9.54,10.19,10.85,11.51,12.16,12.81,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
