i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.94,,,,,,,,,,,,,,,,,
3,1.80,2.94,4.09,,,,,,,,,,,,,,,,
4,1.80,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.80,2.94,4.09,5.22,6.33,,,,,,,,,,,,,,
6,1.80,2.94,4.09,5.22,6.33,7.43,,,,,,,,,,,,,
7,1.80,2.94,4.09,5.22,6.33,7.43,8.52,,,,,,,,,,,,
8,1.80,2.94,4.09,5.22,6.33,7.43,8.52,9.60,,,,,,,,,,,
9,1.80,2.94,4.09,5.22,6.33,7.43,8.52,9.60,10.68,,,,,,,,,,
10,1.80,2.94,4.09,5.22,6.33,7.43,8.52,9.60,10.68,11.75,,,,,,,,,
11,1.80,2.94,4.09,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,,,,,,,,
12,1.80,2.94,4.09,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.88,,,,,,,
13,1.80,2.94,4.09,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.88,14.95,,,,,,
14,1.80,2.94,4.09,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.88,14.95,16.01,,,,,
15,1.80,2.94,4.09,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.88,14.95,16.01,17.07,,,,
16,1.80,2.94,4.09,5.22,6.33,7.43,8.51,9.60,10.68,11.75,12.82,13.88,14.95,16.01,17.07,18.12,,,
17,1.79,2.94,4.09,5.22,6.32,7.42,8.51,9.59,10.67,11.74,12.81,13.88,14.94,16.00,17.06,18.12,19.17,,
18,1.77,2.90,4.05,5.17,6.28,7.37,8.46,9.54,10.61,11.69,12.75,13.82,14.88,15.94,17.00,18.05,19.11,20.16,
19,1.44,2.54,3.62,4.69,5.76,6.82,7.88,8.94,9.99,11.04,12.09,13.13,14.18,15.22,16.26,17.30,18.34,19.38,20.41
