i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.84,,,,,,,,,,,,,,,,,,
3,9.18,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.65,9.77,10.54,11.28,,,,,,,,,,,,,,,,
5,8.11,9.23,10.00,10.75,11.47,,,,,,,,,,,,,,,
6,7.58,8.69,9.47,10.21,10.94,11.66,,,,,,,,,,,,,,
7,7.04,8.16,8.93,9.68,10.40,11.12,11.83,,,,,,,,,,,,,
8,6.51,7.62,8.40,9.14,9.87,10.59,11.29,11.99,,,,,,,,,,,,
9,5.97,7.09,7.86,8.61,9.33,10.05,10.76,11.46,12.15,,,,,,,,,,,
10,5.44,6.55,7.33,8.07,8.80,9.52,10.22,10.92,11.62,12.30,,,,,,,,,,
11,4.90,6.02,6.79,7.54,8.26,8.98,9.69,10.39,11.08,11.77,12.45,,,,,,,,,
12,4.37,5.48,6.26,7.00,7.73,8.45,9.15,9.85,10.55,11.23,11.92,12.60,,,,,,,,
13,3.83,4.95,5.72,6.47,7.19,7.91,8.62,9.32,10.01,10.70,11.38,12.06,12.74,,,,,,,
14,3.30,4.41,5.19,5.93,6.66,7.38,8.08,8.78,9.48,10.16,10.85,11.53,12.21,12.88,,,,,,
15,2.76,3.88,4.65,5.40,6.12,6.84,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.02,,,,,
16,2.23,3.34,4.11,4.86,5.59,6.31,7.01,7.71,8.41,9.09,9.78,10.46,11.14,11.81,12.48,13.15,,,,
17,1.69,2.81,3.58,4.32,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,13.28,,,
18,1.16,2.27,3.04,3.78,4.51,5.23,5.93,6.63,7.33,8.01,8.70,9.38,10.05,10.73,11.40,12.07,12.73,13.40,,
19,0.62,1.72,2.47,3.20,3.91,4.62,5.32,6.01,6.69,7.38,8.05,8.73,9.40,10.07,10.73,11.40,12.06,12.72,13.38,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
