i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.02,10.09,,,,,,,,,,,,,,,,,,
3,8.52,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.02,9.09,9.85,10.58,,,,,,,,,,,,,,,,
5,7.52,8.59,9.35,10.08,10.80,,,,,,,,,,,,,,,
6,7.02,8.10,8.85,9.59,10.30,11.01,,,,,,,,,,,,,,
7,6.52,7.60,8.36,9.09,9.80,10.51,11.20,,,,,,,,,,,,,
8,6.03,7.10,7.86,8.59,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.53,6.60,7.36,8.09,8.81,9.51,10.21,10.90,11.58,,,,,,,,,,,
10,5.03,6.10,6.86,7.59,8.31,9.01,9.71,10.40,11.08,11.76,,,,,,,,,,
11,4.53,5.61,6.36,7.09,7.81,8.52,9.21,9.90,10.59,11.26,11.94,,,,,,,,,
12,4.03,5.11,5.86,6.60,7.31,8.02,8.71,9.40,10.09,10.77,11.44,12.11,,,,,,,,
13,3.54,4.61,5.37,6.10,6.81,7.52,8.22,8.90,9.59,10.27,10.94,11.62,12.29,,,,,,,
14,3.04,4.11,4.87,5.60,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.45,,,,,,
15,2.54,3.61,4.37,5.10,5.82,6.52,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,,,,,
16,2.04,3.11,3.87,4.60,5.32,6.02,6.72,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.78,,,,
17,1.54,2.62,3.37,4.10,4.82,5.53,6.22,6.91,7.60,8.28,8.95,9.62,10.29,10.96,11.62,12.29,12.95,,,
18,1.05,2.12,2.87,3.60,4.32,5.02,5.72,6.41,7.09,7.77,8.44,9.12,9.79,10.45,11.12,11.78,12.44,13.10,,
19,0.56,1.61,2.34,3.06,3.77,4.46,5.15,5.83,6.51,7.19,7.86,8.52,9.19,9.85,10.51,11.17,11.82,12.48,13.13,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
