i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.55,,,,,,,,,,,,,,,,
4,1.23,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.23,2.43,3.55,4.66,5.77,,,,,,,,,,,,,,
6,1.23,2.43,3.55,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.23,2.43,3.55,4.66,5.77,6.87,7.97,,,,,,,,,,,,
8,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.05,,,,,,,,,,,
9,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.05,10.14,,,,,,,,,,
10,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.05,10.14,11.22,,,,,,,,,
11,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.05,10.14,11.22,12.29,,,,,,,,
12,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.05,10.14,11.22,12.29,13.36,,,,,,,
13,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.05,10.14,11.22,12.29,13.36,14.43,,,,,,
14,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.05,10.14,11.22,12.29,13.36,14.43,15.49,,,,,
15,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.05,10.14,11.22,12.29,13.36,14.43,15.49,16.55,,,,
16,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.05,10.14,11.22,12.29,13.36,14.43,15.49,16.55,17.61,,,
17,1.23,2.43,3.54,4.66,5.76,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.49,16.55,17.61,18.66,,
18,1.21,2.40,3.50,4.61,5.72,6.82,7.91,8.99,10.08,11.15,12.22,13.29,14.36,15.42,16.48,17.54,18.60,19.65,
19,0.93,1.99,3.06,4.14,5.21,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.65,14.69,15.74,16.78,17.82,18.86,19.90
