i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.14,,,,,,,,,,,,,,,,,,
3,7.81,8.68,9.43,,,,,,,,,,,,,,,,,
4,7.34,8.22,8.96,9.69,,,,,,,,,,,,,,,,
5,6.88,7.75,8.50,9.23,9.94,,,,,,,,,,,,,,,
6,6.42,7.29,8.04,8.77,9.47,10.17,,,,,,,,,,,,,,
7,5.96,6.83,7.58,8.30,9.01,9.71,10.40,,,,,,,,,,,,,
8,5.50,6.37,7.12,7.84,8.55,9.25,9.94,10.62,,,,,,,,,,,,
9,5.04,5.91,6.66,7.38,8.09,8.79,9.48,10.16,10.84,,,,,,,,,,,
10,4.58,5.45,6.20,6.92,7.63,8.33,9.01,9.70,10.37,11.05,,,,,,,,,,
11,4.11,4.99,5.73,6.46,7.17,7.86,8.55,9.24,9.91,10.59,11.26,,,,,,,,,
12,3.65,4.52,5.27,6.00,6.71,7.40,8.09,8.77,9.45,10.13,10.79,11.46,,,,,,,,
13,3.19,4.06,4.81,5.54,6.24,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.66,,,,,,,
14,2.73,3.60,4.35,5.07,5.78,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.86,,,,,,
15,2.27,3.14,3.89,4.61,5.32,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,12.06,,,,,
16,1.81,2.68,3.43,4.15,4.86,5.56,6.25,6.93,7.61,8.28,8.95,9.61,10.28,10.94,11.60,12.25,,,,
17,1.35,2.22,2.97,3.69,4.40,5.10,5.78,6.47,7.14,7.82,8.49,9.15,9.82,10.48,11.14,11.79,12.45,,,
18,0.89,1.75,2.50,3.23,3.93,4.63,5.32,6.00,6.68,7.35,8.02,8.69,9.35,10.01,10.67,11.32,11.98,12.63,,
19,0.43,1.28,2.02,2.73,3.43,4.12,4.80,5.48,6.15,6.82,7.48,8.14,8.80,9.46,10.12,10.77,11.42,12.07,12.72,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
