i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.20,,,,,,,,,,,,,,,,
4,1.07,2.15,3.20,4.25,,,,,,,,,,,,,,,
5,1.07,2.15,3.20,4.25,5.29,,,,,,,,,,,,,,
6,1.07,2.15,3.20,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.07,2.15,3.20,4.25,5.29,6.32,7.36,,,,,,,,,,,,
8,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,,,,,,,,,,,
9,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,9.42,,,,,,,,,,
10,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,9.42,10.44,,,,,,,,,
11,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,,,,,,,,
12,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,,,,,,,
13,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,13.56,,,,,,
14,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,13.56,14.60,,,,,
15,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,13.56,14.60,15.63,,,,
16,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,13.56,14.60,15.63,16.66,,,
17,1.07,2.15,3.20,4.25,5.29,6.32,7.36,8.39,9.42,10.44,11.47,12.49,13.54,14.60,15.63,16.66,17.88,,
18,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,10.44,11.46,12.48,13.53,14.60,15.61,16.66,17.88,18.91,
19,1.00,2.06,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.32,12.34,13.36,14.40,15.43,16.46,17.46,18.50,19.60
