i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.02,,,,,,,,,,,,,,,,,
3,1.91,3.02,4.17,,,,,,,,,,,,,,,,
4,1.91,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.91,3.02,4.17,5.30,6.42,,,,,,,,,,,,,,
6,1.91,3.02,4.17,5.30,6.42,7.53,,,,,,,,,,,,,
7,1.91,3.02,4.17,5.30,6.42,7.53,8.63,,,,,,,,,,,,
8,1.91,3.02,4.17,5.30,6.42,7.53,8.63,9.72,,,,,,,,,,,
9,1.91,3.02,4.17,5.30,6.42,7.53,8.63,9.72,10.81,,,,,,,,,,
10,1.91,3.02,4.17,5.30,6.42,7.53,8.63,9.72,10.81,11.90,,,,,,,,,
11,1.91,3.02,4.17,5.30,6.42,7.53,8.63,9.72,10.81,11.90,12.98,,,,,,,,
12,1.91,3.02,4.17,5.30,6.42,7.53,8.63,9.72,10.81,11.90,12.98,14.05,,,,,,,
13,1.91,3.02,4.17,5.30,6.42,7.53,8.63,9.72,10.81,11.90,12.98,14.05,15.12,,,,,,
14,1.91,3.02,4.17,5.30,6.42,7.53,8.63,9.72,10.81,11.90,12.98,14.05,15.12,16.19,,,,,
15,1.91,3.02,4.17,5.30,6.42,7.53,8.63,9.72,10.81,11.90,12.98,14.05,15.12,16.19,17.26,,,,
16,1.91,3.02,4.17,5.30,6.42,7.53,8.63,9.72,10.81,11.90,12.97,14.05,15.12,16.19,17.26,18.32,,,
17,1.91,3.02,4.16,5.30,6.41,7.52,8.62,9.72,10.81,11.89,12.97,14.04,15.12,16.18,17.25,18.31,19.38,,
18,1.88,2.97,4.11,5.24,6.35,7.46,8.55,9.65,10.73,11.81,12.89,13.96,15.03,16.10,17.16,18.23,19.29,20.35,
19,1.39,2.50,3.58,4.66,5.73,6.80,7.86,8.92,9.98,11.03,12.09,13.14,14.19,15.24,16.28,17.33,18.37,19.41,20.45
